#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1) [Magnitude]"
#------------------------------------------------------
2.0000000000000	0.0043240253664355
2.0100000000000	0.0043999575906353
2.0200000000000	0.0044769642347381
2.0300000000000	0.0045550583574271
2.0400000000000	0.0046342531934810
2.0500000000000	0.0047145621565443
2.0600000000000	0.0047959988419694
2.0700000000000	0.0048785770296970
2.0800000000000	0.0049623106871791
2.0900000000000	0.0050472139723788
2.1000000000000	0.0051333012368112
2.1100000000000	0.0052205870286486
2.1200000000000	0.0053090860958596
2.1300000000000	0.0053988133894518
2.1400000000000	0.0054897840667140
2.1500000000000	0.0055820134945910
2.1600000000000	0.0056755172530484
2.1700000000000	0.0057703111385508
2.1800000000000	0.0058664111675833
2.1900000000000	0.0059638335802629
2.2000000000000	0.0060625948439765
2.2100000000000	0.0061627116571046
2.2200000000000	0.0062642009528591
2.2300000000000	0.0063670799031348
2.2400000000000	0.0064713659224491
2.2500000000000	0.0065770766719745
2.2600000000000	0.0066842300636526
2.2700000000000	0.0067928442643303
2.2800000000000	0.0069029377000580
2.2900000000000	0.0070145290604291
2.3000000000000	0.0071276373029978
2.3100000000000	0.0072422816577540
2.3200000000000	0.0073584816317873
2.3300000000000	0.0074762570139372
2.3400000000000	0.0075956278795777
2.3500000000000	0.0077166145954779
2.3600000000000	0.0078392378248137
2.3700000000000	0.0079635185322047
2.3800000000000	0.0080894779888511
2.3900000000000	0.0082171377778885
2.4000000000000	0.0083465197996870
2.4100000000000	0.0084776462773680
2.4200000000000	0.0086105397623716
2.4300000000000	0.0087452231402068
2.4400000000000	0.0088817196362229
2.4500000000000	0.0090200528215791
2.4600000000000	0.0091602466192539
2.4700000000000	0.0093023253102685
2.4800000000000	0.0094463135399964
2.4900000000000	0.0095922363245493
2.5000000000000	0.0097401190573905
2.5100000000000	0.0098899875159653
2.5200000000000	0.010041867868637
2.5300000000000	0.010195786681565
2.5400000000000	0.010351770925887
2.5500000000000	0.010509847984957
2.5600000000000	0.010670045661795
2.5700000000000	0.010832392186613
2.5800000000000	0.010996916224591
2.5900000000000	0.011163646883772
2.6000000000000	0.011332613723065
2.6100000000000	0.011503846760551
2.6200000000000	0.011677376481822
2.6300000000000	0.011853233848609
2.6400000000000	0.012031450307521
2.6500000000000	0.012212057799011
2.6600000000000	0.012395088766497
2.6700000000000	0.012580576165727
2.6800000000000	0.012768553474291
2.6900000000000	0.012959054701390
2.7000000000000	0.013152114397778
2.7100000000000	0.013347767665940
2.7200000000000	0.013546050170472
2.7300000000000	0.013746998148721
2.7400000000000	0.013950648421621
2.7500000000000	0.014157038404792
2.7600000000000	0.014366206119870
2.7700000000000	0.014578190206089
2.7800000000000	0.014793029932139
2.7900000000000	0.015010765208241
2.8000000000000	0.015231436598557
2.8100000000000	0.015455085333810
2.8200000000000	0.015681753324231
2.8300000000000	0.015911483172788
2.8400000000000	0.016144318188707
2.8500000000000	0.016380302401295
2.8600000000000	0.016619480574087
2.8700000000000	0.016861898219323
2.8800000000000	0.017107601612709
2.8900000000000	0.017356637808603
2.9000000000000	0.017609054655445
2.9100000000000	0.017864900811632
2.9200000000000	0.018124225761702
