#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (s=1) [Magnitude]"
#------------------------------------------------------
3.8300000000000	0.99159426148270
3.8400000000000	0.99143039337080
3.8500000000000	0.99126254701864
3.8600000000000	0.99109060431137
3.8700000000000	0.99091444303049
3.8800000000000	0.99073393669180
3.8900000000000	0.99054895437625
3.9000000000000	0.99035936055325
3.9100000000000	0.99016501489620
3.9200000000000	0.98996577208981
3.9300000000000	0.98976148162881
3.9400000000000	0.98955198760755
3.9500000000000	0.98933712850025
3.9600000000000	0.98911673693119
3.9700000000000	0.98889063943456
3.9800000000000	0.98865865620329
3.9900000000000	0.98842060082641
4.0000000000000	0.98817628001438
4.0100000000000	0.98792549331169
4.0200000000000	0.98766803279618
4.0300000000000	0.98740368276441
4.0400000000000	0.98713221940231
4.0500000000000	0.98685341044043
4.0600000000000	0.98656701479296
4.0700000000000	0.98627278217978
4.0800000000000	0.98597045273051
4.0900000000000	0.98565975656983
4.1000000000000	0.98534041338299
4.1100000000000	0.98501213196049
4.1200000000000	0.98467460972094
4.1300000000000	0.98432753221086
4.1400000000000	0.98397057258034
4.1500000000000	0.98360339103317
4.1600000000000	0.98322563425031
4.1700000000000	0.98283693478506
4.1800000000000	0.98243691042870
4.1900000000000	0.98202516354484
4.2000000000000	0.98160128037100
4.2100000000000	0.98116483028568
4.2200000000000	0.98071536503897
4.2300000000000	0.98025241794496
4.2400000000000	0.97977550303387
4.2500000000000	0.97928411416178
4.2600000000000	0.97877772407567
4.2700000000000	0.97825578343162
4.2800000000000	0.97771771976341
4.2900000000000	0.97716293639921
4.3000000000000	0.97659081132343
4.3100000000000	0.97600069598097
4.3200000000000	0.97539191402079
4.3300000000000	0.97476375997569
4.3400000000000	0.97411549787491
4.3500000000000	0.97344635978618
4.3600000000000	0.97275554428342
4.3700000000000	0.97204221483641
4.3800000000000	0.97130549811829
4.3900000000000	0.97054448222691
4.4000000000000	0.96975821481538
4.4100000000000	0.96894570112755
4.4200000000000	0.96810590193350
4.4300000000000	0.96723773136016
4.4400000000000	0.96634005461193
4.4500000000000	0.96541168557599
4.4600000000000	0.96445138430686
4.4700000000000	0.96345785438438
4.4800000000000	0.96242974013951
4.4900000000000	0.96136562374167
4.5000000000000	0.96026402214183
4.5100000000000	0.95912338386473
4.5200000000000	0.95794208564425
4.5300000000000	0.95671842889519
4.5400000000000	0.95545063601540
4.5500000000000	0.95413684651149
4.5600000000000	0.95277511294213
4.5700000000000	0.95136339667259
4.5800000000000	0.94989956343459
4.5900000000000	0.94838137868594
4.6000000000000	0.94680650276464
4.6100000000000	0.94517248583280
4.6200000000000	0.94347676260646
4.6300000000000	0.94171664686805
4.6400000000000	0.93988932575955
4.6500000000000	0.93799185385534
4.6600000000000	0.93602114701538
4.6700000000000	0.93397397602132
4.6800000000000	0.93184695999973
4.6900000000000	0.92963655963972
4.7000000000000	0.92733907021449
4.7100000000000	0.92495061442002
4.7200000000000	0.92246713504784
4.7300000000000	0.91988438751314
4.7400000000000	0.91719793226458
4.7500000000000	0.91440312710775
4.7600000000000	0.91149511948098
4.7700000000000	0.90846883872931
4.7800000000000	0.90531898843077
4.7900000000000	0.90204003883863
4.8000000000000	0.89862621951335
4.8100000000000	0.89507151222991
4.8200000000000	0.89136964425888
4.8300000000000	0.88751408213378
4.8400000000000	0.88349802603313
4.8500000000000	0.87931440492228
4.8600000000000	0.87495587261929
4.8700000000000	0.87041480496845
4.8800000000000	0.86568329832730
4.8900000000000	0.86075316959537
4.9000000000000	0.85561595803743
4.9100000000000	0.85026292917914
4.9200000000000	0.84468508107907
4.9300000000000	0.83887315330764
4.9400000000000	0.83281763898991
4.9500000000000	0.82650880029525
4.9600000000000	0.81993668778107
4.9700000000000	0.81309116402046
4.9800000000000	0.80596193196233
4.9900000000000	0.79853856848737
5.0000000000000	0.79081056363173
5.0100000000000	0.78276736595169
5.0200000000000	0.77439843449469
5.0300000000000	0.76569329782367
5.0400000000000	0.75664162051011
5.0500000000000	0.74723327746528
5.0600000000000	0.73745843641732
5.0700000000000	0.72730764876161
5.0800000000000	0.71677194891347
5.0900000000000	0.70584296217449
5.1000000000000	0.69451302098695
5.1100000000000	0.68277528929725
5.1200000000000	0.67062389458065
5.1300000000000	0.65805406690236
5.1400000000000	0.64506228420877
5.1500000000000	0.63164642286945
5.1600000000000	0.61780591233484
5.1700000000000	0.60354189265526
5.1800000000000	0.58885737354046
5.1900000000000	0.57375739365275
5.2000000000000	0.55824917894774
5.2100000000000	0.54234229914278
5.2200000000000	0.52604882184664
5.2300000000000	0.50938346458038
5.2400000000000	0.49236374592456
5.2500000000000	0.47501013843119
5.2600000000000	0.45734622785229
5.2700000000000	0.43939888581532
5.2800000000000	0.42119846653018
5.2900000000000	0.40277904273747
5.3000000000000	0.38417870231830
5.3100000000000	0.36543993536976
5.3200000000000	0.34661015292923
5.3300000000000	0.32774239404051
5.3400000000000	0.30889629899699
5.3500000000000	0.29013945521160
5.3600000000000	0.27154926010437
5.3700000000000	0.25321549345155
5.3800000000000	0.23524384655887
5.3900000000000	0.21776070285314
5.4000000000000	0.20091946169665
5.4100000000000	0.18490854036013
5.4200000000000	0.16996065292911
5.4300000000000	0.15636163463732
5.4400000000000	0.14445440059532
5.4500000000000	0.13462948611496
5.4600000000000	0.12729013972170
5.4700000000000	0.12278388099103
5.4800000000000	0.12131211644330
5.4900000000000	0.12285835251493
5.5000000000000	0.12718123246584
5.5100000000000	0.13387951229779
5.5200000000000	0.14248826761483
5.5300000000000	0.15255869989995
5.5400000000000	0.16370164693739
5.5500000000000	0.17560035487780
5.5600000000000	0.18800600100965
5.5700000000000	0.20072662742840
5.5800000000000	0.21361526251564
5.5900000000000	0.22655956778698
5.6000000000000	0.23947357974774
5.6100000000000	0.25229139346418
5.6200000000000	0.26496242161818
5.6300000000000	0.27744785782033
5.6400000000000	0.28971803481807
5.6500000000000	0.30175043974900
5.6600000000000	0.31352821041459
5.6700000000000	0.32503898462241
5.6800000000000	0.33627401024030
5.6900000000000	0.34722744934217
5.7000000000000	0.35789582823173
5.7100000000000	0.36827759824951
5.7200000000000	0.37837278162830
5.7300000000000	0.38818268336373
5.7400000000000	0.39770965489265
5.7500000000000	0.40695689886985
5.7600000000000	0.41592830688767
5.7700000000000	0.42462832386424
5.7800000000000	0.43306183422147
5.7900000000000	0.44123406602038
5.8000000000000	0.44915051001129
5.8100000000000	0.45681685115972
5.8200000000000	0.46423891067322
5.8300000000000	0.47142259691549
5.8400000000000	0.47837386387790
5.8500000000000	0.48509867610324
5.8600000000000	0.49160297913659
5.8700000000000	0.49789267472358
5.8800000000000	0.50397360009495
5.8900000000000	0.50985151077373
5.9000000000000	0.51553206642230
5.9100000000000	0.52102081931413
5.9200000000000	0.52632320507182
5.9300000000000	0.53144453536123
5.9400000000000	0.53638999227265
5.9500000000000	0.54116462415478
5.9600000000000	0.54577334269791
5.9700000000000	0.55022092108851
5.9800000000000	0.55451199308018
5.9900000000000	0.55865105284567
6.0000000000000	0.56264245549168
6.0100000000000	0.56649041813333
6.0200000000000	0.57019902143813
6.0300000000000	0.57377221156086
6.0400000000000	0.57721380240096
6.0500000000000	0.58052747812262
6.0600000000000	0.58371679588589
6.0700000000000	0.58678518874362
6.0800000000000	0.58973596866537
6.0900000000000	0.59257232965448
6.1000000000000	0.59529735092928
6.1100000000000	0.59791400014347
6.1200000000000	0.60042513662422
6.1300000000000	0.60283351460983
6.1400000000000	0.60514178647145
6.1500000000000	0.60735250590578
6.1600000000000	0.60946813108780
6.1700000000000	0.61149102777462
6.1800000000000	0.61342347235272
6.1900000000000	0.61526765482281
6.2000000000000	0.61702568171729
6.2100000000000	0.61869957894670
6.2200000000000	0.62029129457229
6.2300000000000	0.62180270150262
6.2400000000000	0.62323560011302
6.2500000000000	0.62459172078698
6.2600000000000	0.62587272637943
6.2700000000000	0.62708021460189
6.2800000000000	0.62821572033025
6.2900000000000	0.62928071783597
6.3000000000000	0.63027662294177
6.3100000000000	0.63120479510325
6.3200000000000	0.63206653941788
6.3300000000000	0.63286310856304
6.3400000000000	0.63359570466488
6.3500000000000	0.63426548109988
6.3600000000000	0.63487354423091
6.3700000000000	0.63542095507987
6.3800000000000	0.63590873093889
6.3900000000000	0.63633784692197
6.4000000000000	0.63670923745926
6.4100000000000	0.63702379773577
6.4200000000000	0.63728238507665
6.4300000000000	0.63748582028095
6.4400000000000	0.63763488890577
6.4500000000000	0.63773034250268
6.4600000000000	0.63777289980838
6.4700000000000	0.63776324789126
6.4800000000000	0.63770204325580
6.4900000000000	0.63758991290637
6.5000000000000	0.63742745537232
6.5100000000000	0.63721524169577
6.5200000000000	0.63695381638388
6.5300000000000	0.63664369832704
6.5400000000000	0.63628538168454
6.5500000000000	0.63587933673903
6.5600000000000	0.63542601072145
6.5700000000000	0.63492582860739
6.5800000000000	0.63437919388661
6.5900000000000	0.63378648930662
6.6000000000000	0.63314807759182
6.6100000000000	0.63246430213918
6.6200000000000	0.63173548769175
6.6300000000000	0.63096194099094
6.6400000000000	0.63014395140883
6.6500000000000	0.62928179156129
6.6600000000000	0.62837571790315
6.6700000000000	0.62742597130613
6.6800000000000	0.62643277762064
6.6900000000000	0.62539634822219
6.7000000000000	0.62431688054338
6.7100000000000	0.62319455859215
6.7200000000000	0.62202955345722
6.7300000000000	0.62082202380138
6.7400000000000	0.61957211634346
6.7500000000000	0.61827996632952
6.7600000000000	0.61694569799414
6.7700000000000	0.61556942501232
6.7800000000000	0.61415125094272
6.7900000000000	0.61269126966271
6.8000000000000	0.61118956579598
6.8100000000000	0.60964621513316
6.8200000000000	0.60806128504600
6.8300000000000	0.60643483489569
6.8400000000000	0.60476691643577
6.8500000000000	0.60305757421007
6.8600000000000	0.60130684594624
6.8700000000000	0.59951476294524
6.8800000000000	0.59768135046721
6.8900000000000	0.59580662811417
6.9000000000000	0.59389061020984
6.9100000000000	0.59193330617713
6.9200000000000	0.58993472091339
6.9300000000000	0.58789485516402
6.9400000000000	0.58581370589453
6.9500000000000	0.58369126666152
6.9600000000000	0.58152752798276
6.9700000000000	0.57932247770665
6.9800000000000	0.57707610138135
6.9900000000000	0.57478838262378
7.0000000000000	0.57245930348868
7.0100000000000	0.57008884483800
7.0200000000000	0.56767698671072
7.0300000000000	0.56522370869331
7.0400000000000	0.56272899029099
7.0500000000000	0.56019281129986
7.0600000000000	0.55761515218011
7.0700000000000	0.55499599443026
7.0800000000000	0.55233532096271
7.0900000000000	0.54963311648043
7.1000000000000	0.54688936785507
7.1100000000000	0.54410406450630
7.1200000000000	0.54127719878255
7.1300000000000	0.53840876634304
7.1400000000000	0.53549876654118
7.1500000000000	0.53254720280917
7.1600000000000	0.52955408304378
7.1700000000000	0.52651941999335
7.1800000000000	0.52344323164572
7.1900000000000	0.52032554161708
7.2000000000000	0.51716637954170
7.2100000000000	0.51396578146211
7.2200000000000	0.51072379021994
7.2300000000000	0.50744045584691
7.2400000000000	0.50411583595594
7.2500000000000	0.50074999613219
7.2600000000000	0.49734301032368
7.2700000000000	0.49389496123133
7.2800000000000	0.49040594069817
7.2900000000000	0.48687605009744
7.3000000000000	0.48330540071927
7.3100000000000	0.47969411415564
7.3200000000000	0.47604232268348
7.3300000000000	0.47235016964531
7.3400000000000	0.46861780982741
7.3500000000000	0.46484540983504
7.3600000000000	0.46103314846432
7.3700000000000	0.45718121707073
7.3800000000000	0.45328981993357
7.3900000000000	0.44935917461633
7.4000000000000	0.44538951232250
7.4100000000000	0.44138107824667
7.4200000000000	0.43733413192048
7.4300000000000	0.43324894755328
7.4400000000000	0.42912581436724
7.4500000000000	0.42496503692660
7.4600000000000	0.42076693546109
7.4700000000000	0.41653184618308
7.4800000000000	0.41226012159863
7.4900000000000	0.40795213081225
7.5000000000000	0.40360825982539
7.5100000000000	0.39922891182877
7.5200000000000	0.39481450748862
7.5300000000000	0.39036548522717
7.5400000000000	0.38588230149756
7.5500000000000	0.38136543105381
7.5600000000000	0.37681536721611
7.5700000000000	0.37223262213242
7.5800000000000	0.36761772703693
7.5900000000000	0.36297123250665
7.6000000000000	0.35829370871701
7.6100000000000	0.35358574569822
7.6200000000000	0.34884795359371
7.6300000000000	0.34408096292281
7.6400000000000	0.33928542484967
7.6500000000000	0.33446201146121
7.6600000000000	0.32961141605681
7.6700000000000	0.32473435345331
7.6800000000000	0.31983156030903
7.6900000000000	0.31490379547138
7.7000000000000	0.30995184035310
7.7100000000000	0.30497649934282
7.7200000000000	0.29997860025679
7.7300000000000	0.29495899483918
7.7400000000000	0.28991855931970
7.7500000000000	0.28485819503857
7.7600000000000	0.27977882915013
7.7700000000000	0.27468141541822
7.7800000000000	0.26956693511847
7.7900000000000	0.26443639806469
7.8000000000000	0.25929084377943
7.8100000000000	0.25413134283189
7.8200000000000	0.24895899836973
7.8300000000000	0.24377494787611
7.8400000000000	0.23858036518790
7.8500000000000	0.23337646281726
7.8600000000000	0.22816449462605
7.8700000000000	0.22294575891057
7.8800000000000	0.21772160196500
7.8900000000000	0.21249342220338
7.9000000000000	0.20726267493511
7.9100000000000	0.20203087790641
7.9200000000000	0.19679961774162
7.9300000000000	0.19157055744394
7.9400000000000	0.18634544514705
7.9500000000000	0.18112612434718
7.9600000000000	0.17591454589244
7.9700000000000	0.17071278206375
7.9800000000000	0.16552304315290
7.9900000000000	0.16034769703032
8.0000000000000	0.15518929230337
8.0100000000000	0.15005058579889
8.0200000000000	0.14493457526878
8.0300000000000	0.13984453842084
8.0400000000000	0.13478407962795
8.0500000000000	0.12975718597732
8.0600000000000	0.12476829469776
8.0700000000000	0.11982237445753
8.0800000000000	0.11492502356610
8.0900000000000	0.11008258873880
8.1000000000000	0.10530230877829
8.1100000000000	0.10059248824178
8.1200000000000	0.095962706789738
8.1300000000000	0.091424070239086
8.1400000000000	0.086989508981760
8.1500000000000	0.082674127703119
8.1600000000000	0.078495606124062
8.1700000000000	0.074474642047961
8.1800000000000	0.070635412789295
8.1900000000000	0.067006005875185
8.2000000000000	0.063618731609719
8.2100000000000	0.060510177897181
8.2200000000000	0.057720807993341
8.2300000000000	0.055293855583207
8.2400000000000	0.053273281326361
8.2500000000000	0.051700680749208
8.2600000000000	0.050611320445842
8.2700000000000	0.050029893381834
8.2800000000000	0.049966953300162
8.2900000000000	0.050417049982216
8.3000000000000	0.051359180047392
8.3100000000000	0.052759429996561
8.3200000000000	0.054575012502851
8.3300000000000	0.056758629454267
8.3400000000000	0.059262280295981
8.3500000000000	0.062040053617149
8.3600000000000	0.065049837710309
8.3700000000000	0.068254128574823
8.3800000000000	0.071620198255712
8.3900000000000	0.075119870102032
8.4000000000000	0.078729089532210
8.4100000000000	0.082427416432530
8.4200000000000	0.086197514595086
8.4300000000000	0.090024678064100
8.4400000000000	0.093896411755306
8.4500000000000	0.097802070641006
8.4600000000000	0.10173255488757
8.4700000000000	0.10568005516871
8.4800000000000	0.10963784133919
8.4900000000000	0.11360008773340
8.5000000000000	0.11756172895921
8.5100000000000	0.12151834085864
8.5200000000000	0.12546604212912
8.5300000000000	0.12940141286011
8.5400000000000	0.13332142690520
8.5500000000000	0.13722339557466
8.5600000000000	0.14110492060154
8.5700000000000	0.14496385471910
8.5800000000000	0.14879826849998
8.5900000000000	0.15260642236054
8.6000000000000	0.15638674283842
8.6100000000000	0.16013780241607
8.6200000000000	0.16385830229633
8.6300000000000	0.16754705764324
8.6400000000000	0.17120298488845
8.6500000000000	0.17482509077385
8.6600000000000	0.17841246285824
8.6700000000000	0.18196426126262
8.6800000000000	0.18547971146631
8.6900000000000	0.18895809799789
8.7000000000000	0.19239875888977
8.7100000000000	0.19580108078696
8.7200000000000	0.19916449461747
8.7300000000000	0.20248847174664
8.7400000000000	0.20577252054930
8.7500000000000	0.20901618334390
8.7600000000000	0.21221903364097
8.7700000000000	0.21538067366533
8.7800000000000	0.21850073211736
8.7900000000000	0.22157886214339
8.8000000000000	0.22461473948987
8.8100000000000	0.22760806081903
8.8200000000000	0.23055854216719
8.8300000000000	0.23346591752908
8.8400000000000	0.23632993755401
8.8500000000000	0.23915036834140
8.8600000000000	0.24192699032486
8.8700000000000	0.24465959723542
8.8800000000000	0.24734799513555
8.8900000000000	0.24999200151696
8.9000000000000	0.25259144445544
8.9100000000000	0.25514616181763
8.9200000000000	0.25765600051439
8.9300000000000	0.26012081579666
8.9400000000000	0.26254047058985
8.9500000000000	0.26491483486343
8.9600000000000	0.26724378503264
8.9700000000000	0.26952720338963
8.9800000000000	0.27176497756171
8.9900000000000	0.27395699999444
9.0000000000000	0.27610316745777
9.0100000000000	0.27820338057346
9.0200000000000	0.28025754336223
9.0300000000000	0.28226556280935
9.0400000000000	0.28422734844725
9.0500000000000	0.28614281195428
9.0600000000000	0.28801186676835
9.0700000000000	0.28983442771474
9.0800000000000	0.29161041064714
9.0900000000000	0.29333973210119
9.1000000000000	0.29502230895988
9.1100000000000	0.29665805813014
9.1200000000000	0.29824689623013
9.1300000000000	0.29978873928656
9.1400000000000	0.30128350244180
9.1500000000000	0.30273109967018
9.1600000000000	0.30413144350317
9.1700000000000	0.30548444476303
9.1800000000000	0.30679001230472
9.1900000000000	0.30804805276566
9.2000000000000	0.30925847032315
9.2100000000000	0.31042116645916
9.2200000000000	0.31153603973238
9.2300000000000	0.31260298555717
9.2400000000000	0.31362189598946
9.2500000000000	0.31459265951919
9.2600000000000	0.31551516086946
9.2700000000000	0.31638928080197
9.2800000000000	0.31721489592896
9.2900000000000	0.31799187853131
9.3000000000000	0.31872009638296
9.3100000000000	0.31939941258146
9.3200000000000	0.32002968538476
9.3300000000000	0.32061076805407
9.3400000000000	0.32114250870303
9.3500000000000	0.32162475015302
9.3600000000000	0.32205732979482
9.3700000000000	0.32244007945656
9.3800000000000	0.32277282527818
9.3900000000000	0.32305538759239
9.4000000000000	0.32328758081241
9.4100000000000	0.32346921332651
9.4200000000000	0.32360008739960
9.4300000000000	0.32367999908204
9.4400000000000	0.32370873812600
9.4500000000000	0.32368608790943
9.4600000000000	0.32361182536810
9.4700000000000	0.32348572093596
9.4800000000000	0.32330753849416
9.4900000000000	0.32307703532906
9.5000000000000	0.32279396209971
9.5100000000000	0.32245806281526
9.5200000000000	0.32206907482265
9.5300000000000	0.32162672880525
9.5400000000000	0.32113074879298
9.5500000000000	0.32058085218447
9.5600000000000	0.31997674978195
9.5700000000000	0.31931814583971
9.5800000000000	0.31860473812664
9.5900000000000	0.31783621800404
9.6000000000000	0.31701227051923
9.6100000000000	0.31613257451632
9.6200000000000	0.31519680276486
9.6300000000000	0.31420462210775
9.6400000000000	0.31315569362955
9.6500000000000	0.31204967284651
9.6600000000000	0.31088620991980
9.6700000000000	0.30966494989353
9.6800000000000	0.30838553295918
9.6900000000000	0.30704759474835
9.7000000000000	0.30565076665579
9.7100000000000	0.30419467619490
9.7200000000000	0.30267894738798
9.7300000000000	0.30110320119401
9.7400000000000	0.29946705597647
9.7500000000000	0.29777012801452
9.7600000000000	0.29601203206078
9.7700000000000	0.29419238194941
9.7800000000000	0.29231079125849
9.7900000000000	0.29036687403133
9.8000000000000	0.28836024556130
9.8100000000000	0.28629052324594
9.8200000000000	0.28415732751614
9.8300000000000	0.28196028284715
9.8400000000000	0.27969901885878
9.8500000000000	0.27737317151312
9.8600000000000	0.27498238441900
9.8700000000000	0.27252631025354
9.8800000000000	0.27000461231241
9.8900000000000	0.26741696620200
9.9000000000000	0.26476306168818
9.9100000000000	0.26204260471850
9.9200000000000	0.25925531963682
9.9300000000000	0.25640095161202
9.9400000000000	0.25347926930561
9.9500000000000	0.25049006780639
9.9600000000000	0.24743317186487
9.9700000000000	0.24430843946470
9.9800000000000	0.24111576577439
9.9900000000000	0.23785508752938
10.000000000000	0.23452638790258
10.010000000000	0.23112970193099
10.020000000000	0.22766512257761
10.030000000000	0.22413280752124
10.040000000000	0.22053298678306
10.050000000000	0.21686597131856
10.060000000000	0.21313216272643
10.070000000000	0.20933206425467
10.080000000000	0.20546629331802
10.090000000000	0.20153559578253
10.100000000000	0.19754086232298
10.110000000000	0.19348314722064
10.120000000000	0.18936369004337
10.130000000000	0.18518394074194
10.140000000000	0.18094558880868
10.150000000000	0.17665059728245
10.160000000000	0.17230124255379
10.170000000000	0.16790016113201
10.180000000000	0.16345040479248
10.190000000000	0.15895550583566
10.200000000000	0.15441955457309
10.210000000000	0.14984729162024
10.220000000000	0.14524421813512
10.230000000000	0.14061672780286
10.240000000000	0.13597226513082
10.250000000000	0.13131951546910
10.260000000000	0.12666863305655
10.270000000000	0.12203151420125
10.280000000000	0.11742212321980
10.290000000000	0.11285687858819
10.300000000000	0.10835510522496
10.310000000000	0.10393955483118
10.320000000000	0.099636988043229
10.330000000000	0.095478797343727
10.340000000000	0.091501625026686
10.350000000000	0.087747892661839
10.360000000000	0.084266105661021
10.370000000000	0.081110732261014
10.380000000000	0.078341395645171
10.390000000000	0.076021094877644
10.400000000000	0.074213238651168
10.410000000000	0.072977491908617
10.420000000000	0.072364810916842
10.430000000000	0.072412482414364
10.440000000000	0.073140270134722
10.450000000000	0.074548672191275
10.460000000000	0.076619747416337
10.470000000000	0.079320206155691
10.480000000000	0.082605863219412
10.490000000000	0.086426374518974
10.500000000000	0.090729401578126
10.510000000000	0.095463754534676
10.520000000000	0.10058143702159
10.530000000000	0.10603874819287
10.540000000000	0.11179668683826
10.550000000000	0.11782089823639
10.560000000000	0.12408135699071
10.570000000000	0.13055192261535
10.580000000000	0.13720985563508
10.590000000000	0.14403534546629
10.600000000000	0.15101107669750
10.610000000000	0.15812184495924
10.620000000000	0.16535422458270
10.630000000000	0.17269628543675
