#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
2.7700000000000	-37.718487388979
2.7800000000000	-37.594133007540
2.7900000000000	-37.469955139816
2.8000000000000	-37.345950611430
2.8100000000000	-37.222116268696
2.8200000000000	-37.098448978125
2.8300000000000	-36.974945625945
2.8400000000000	-36.851603117623
2.8500000000000	-36.728418377389
2.8600000000000	-36.605388347776
2.8700000000000	-36.482509989159
2.8800000000000	-36.359780279299
2.8900000000000	-36.237196212897
2.9000000000000	-36.114754801150
2.9100000000000	-35.992453071314
2.9200000000000	-35.870288066270
2.9300000000000	-35.748256844098
2.9400000000000	-35.626356477655
2.9500000000000	-35.504584054153
2.9600000000000	-35.382936674750
2.9700000000000	-35.261411454136
2.9800000000000	-35.140005520133
2.9900000000000	-35.018716013290
3.0000000000000	-34.897540086489
3.0100000000000	-34.776474904550
3.0200000000000	-34.655517643843
3.0300000000000	-34.534665491902
3.0400000000000	-34.413915647043
3.0500000000000	-34.293265317986
3.0600000000000	-34.172711723477
3.0700000000000	-34.052252091920
3.0800000000000	-33.931883661004
3.0900000000000	-33.811603677340
3.1000000000000	-33.691409396095
3.1100000000000	-33.571298080634
3.1200000000000	-33.451267002157
3.1300000000000	-33.331313439353
3.1400000000000	-33.211434678038
3.1500000000000	-33.091628010808
3.1600000000000	-32.971890736693
3.1700000000000	-32.852220160805
3.1800000000000	-32.732613594001
3.1900000000000	-32.613068352537
3.2000000000000	-32.493581757729
3.2100000000000	-32.374151135611
3.2200000000000	-32.254773816607
3.2300000000000	-32.135447135187
3.2400000000000	-32.016168429539
3.2500000000000	-31.896935041237
3.2600000000000	-31.777744314909
3.2700000000000	-31.658593597908
3.2800000000000	-31.539480239985
3.2900000000000	-31.420401592965
3.3000000000000	-31.301355010416
3.3100000000000	-31.182337847329
3.3200000000000	-31.063347459795
3.3300000000000	-30.944381204681
3.3400000000000	-30.825436439308
3.3500000000000	-30.706510521131
3.3600000000000	-30.587600807423
3.3700000000000	-30.468704654948
3.3800000000000	-30.349819419653
3.3900000000000	-30.230942456339
3.4000000000000	-30.112071118353
3.4100000000000	-29.993202757266
3.4200000000000	-29.874334722559
3.4300000000000	-29.755464361307
3.4400000000000	-29.636589017861
3.4500000000000	-29.517706033540
3.4600000000000	-29.398812746308
3.4700000000000	-29.279906490463
3.4800000000000	-29.160984596328
3.4900000000000	-29.042044389928
3.5000000000000	-28.923083192682
3.5100000000000	-28.804098321090
3.5200000000000	-28.685087086419
3.5300000000000	-28.566046794388
3.5400000000000	-28.446974744858
3.5500000000000	-28.327868231520
3.5600000000000	-28.208724541578
3.5700000000000	-28.089540955444
3.5800000000000	-27.970314746422
3.5900000000000	-27.851043180393
3.6000000000000	-27.731723515514
3.6100000000000	-27.612353001895
3.6200000000000	-27.492928881298
3.6300000000000	-27.373448386821
3.6400000000000	-27.253908742592
3.6500000000000	-27.134307163456
3.6600000000000	-27.014640854671
3.6700000000000	-26.894907011594
3.6800000000000	-26.775102819380
3.6900000000000	-26.655225452672
3.7000000000000	-26.535272075296
3.7100000000000	-26.415239839954
3.7200000000000	-26.295125887931
3.7300000000000	-26.174927348777
3.7400000000000	-26.054641340021
3.7500000000000	-25.934264966865
3.7600000000000	-25.813795321885
3.7700000000000	-25.693229484742
3.7800000000000	-25.572564521886
3.7900000000000	-25.451797486265
3.8000000000000	-25.330925417038
3.8100000000000	-25.209945339287
3.8200000000000	-25.088854263741
3.8300000000000	-24.967649186493
3.8400000000000	-24.846327088728
3.8500000000000	-24.724884936450
3.8600000000000	-24.603319680216
3.8700000000000	-24.481628254879
3.8800000000000	-24.359807579326
3.8900000000000	-24.237854556234
3.9000000000000	-24.115766071820
3.9100000000000	-23.993538995610
3.9200000000000	-23.871170180200
3.9300000000000	-23.748656461044
3.9400000000000	-23.625994656234
3.9500000000000	-23.503181566295
3.9600000000000	-23.380213973993
3.9700000000000	-23.257088644146
3.9800000000000	-23.133802323456
3.9900000000000	-23.010351740343
4.0000000000000	-22.886733604799
4.0100000000000	-22.762944608255
4.0200000000000	-22.638981423458
4.0300000000000	-22.514840704369
4.0400000000000	-22.390519086080
4.0500000000000	-22.266013184742
4.0600000000000	-22.141319597520
4.0700000000000	-22.016434902561
4.0800000000000	-21.891355658995
4.0900000000000	-21.766078406951
4.1000000000000	-21.640599667605
4.1100000000000	-21.514915943246
4.1200000000000	-21.389023717386
4.1300000000000	-21.262919454885
4.1400000000000	-21.136599602121
4.1500000000000	-21.010060587194
4.1600000000000	-20.883298820159
4.1700000000000	-20.756310693309
4.1800000000000	-20.629092581499
4.1900000000000	-20.501640842512
4.2000000000000	-20.373951817477
4.2100000000000	-20.246021831338
4.2200000000000	-20.117847193378
4.2300000000000	-19.989424197803
4.2400000000000	-19.860749124386
4.2500000000000	-19.731818239181
4.2600000000000	-19.602627795305
4.2700000000000	-19.473174033796
4.2800000000000	-19.343453184555
4.2900000000000	-19.213461467365
4.3000000000000	-19.083195093009
4.3100000000000	-18.952650264480
4.3200000000000	-18.821823178294
4.3300000000000	-18.690710025911
4.3400000000000	-18.559306995276
4.3500000000000	-18.427610272477
4.3600000000000	-18.295616043536
4.3700000000000	-18.163320496341
4.3800000000000	-18.030719822722
4.3900000000000	-17.897810220684
4.4000000000000	-17.764587896810
4.4100000000000	-17.631049068833
4.4200000000000	-17.497189968405
4.4300000000000	-17.363006844054
4.4400000000000	-17.228495964365
4.4500000000000	-17.093653621370
4.4600000000000	-16.958476134192
4.4700000000000	-16.822959852930
4.4800000000000	-16.687101162812
4.4900000000000	-16.550896488644
4.5000000000000	-16.414342299545
4.5100000000000	-16.277435114013
4.5200000000000	-16.140171505326
4.5300000000000	-16.002548107301
4.5400000000000	-15.864561620441
4.5500000000000	-15.726208818478
4.5600000000000	-15.587486555351
4.5700000000000	-15.448391772636
4.5800000000000	-15.308921507455
4.5900000000000	-15.169072900900
4.6000000000000	-15.028843206990
4.6100000000000	-14.888229802211
4.6200000000000	-14.747230195643
4.6300000000000	-14.605842039750
4.6400000000000	-14.464063141828
4.6500000000000	-14.321891476181
4.6600000000000	-14.179325197053
4.6700000000000	-14.036362652355
4.6800000000000	-13.893002398251
4.6900000000000	-13.749243214621
4.7000000000000	-13.605084121482
4.7100000000000	-13.460524396398
4.7200000000000	-13.315563592937
4.7300000000000	-13.170201560241
4.7400000000000	-13.024438463759
4.7500000000000	-12.878274807201
4.7600000000000	-12.731711455790
4.7700000000000	-12.584749660865
4.7800000000000	-12.437391085908
4.7900000000000	-12.289637834070
4.8000000000000	-12.141492477253
4.8100000000000	-11.992958086838
4.8200000000000	-11.844038266127
4.8300000000000	-11.694737184566
4.8400000000000	-11.545059613848
4.8500000000000	-11.395010965944
4.8600000000000	-11.244597333167
4.8700000000000	-11.093825530318
4.8800000000000	-10.942703139012
4.8900000000000	-10.791238554238
4.9000000000000	-10.639441033227
4.9100000000000	-10.487320746690
4.9200000000000	-10.334888832491
4.9300000000000	-10.182157451784
4.9400000000000	-10.029139847677
4.9500000000000	-9.8758504064387
4.9600000000000	-9.7223047212660
4.9700000000000	-9.5685196586124
4.9800000000000	-9.4145134270599
4.9900000000000	-9.2603056486932
5.0000000000000	-9.1059174329112
5.0100000000000	-8.9513714525843
5.0200000000000	-8.7966920224313
5.0300000000000	-8.6419051794552
5.0400000000000	-8.4870387652351
5.0500000000000	-8.3321225098268
5.0600000000000	-8.1771881169720
5.0700000000000	-8.0222693502614
5.0800000000000	-7.8674021198328
5.0900000000000	-7.7126245691208
5.1000000000000	-7.5579771610937
5.1100000000000	-7.4035027633433
5.1200000000000	-7.2492467312969
5.1300000000000	-7.0952569887379
5.1400000000000	-6.9415841047184
5.1500000000000	-6.7882813658511
5.1600000000000	-6.6354048428591
5.1700000000000	-6.4830134501574
5.1800000000000	-6.3311689971314
5.1900000000000	-6.1799362296697
5.2000000000000	-6.0293828604051
5.2100000000000	-5.8795795860193
5.2200000000000	-5.7306000898779
5.2300000000000	-5.5825210281828
5.2400000000000	-5.4354219977718
5.2500000000000	-5.2893854836513
5.2600000000000	-5.1444967843347
5.2700000000000	-5.0008439130733
5.2800000000000	-4.8585174731167
5.2900000000000	-4.7176105052303
5.3000000000000	-4.5782183058335
5.3100000000000	-4.4404382143078
5.3200000000000	-4.3043693682652
5.3300000000000	-4.1701124258645
5.3400000000000	-4.0377692546205
5.3500000000000	-3.9074425865691
5.3600000000000	-3.7792356401276
5.3700000000000	-3.6532517095221
5.3800000000000	-3.5295937232370
5.3900000000000	-3.4083637735663
5.4000000000000	-3.2896626200035
5.4100000000000	-3.1735891698800
5.4200000000000	-3.0602399403410
5.4300000000000	-2.9497085064058
5.4400000000000	-2.8420849404854
5.4500000000000	-2.7374552492963
5.4600000000000	-2.6359008145977
5.4700000000000	-2.5374978445632
5.4800000000000	-2.4423168428677
5.4900000000000	-2.3504221026915
5.5000000000000	-2.2618712328224
5.5100000000000	-2.1767147228425
5.5200000000000	-2.0949955540316
5.5300000000000	-2.0167488620923
5.5400000000000	-1.9420016571201
5.5500000000000	-1.8707726054065
5.5600000000000	-1.8030718767097
5.5700000000000	-1.7389010595633
5.5800000000000	-1.6782531460582
5.5900000000000	-1.6211125863601
5.6000000000000	-1.5674554120371
5.6100000000000	-1.5172494261177
5.6200000000000	-1.4704544567011
5.6300000000000	-1.4270226699343
5.6400000000000	-1.3868989372841
5.6500000000000	-1.3500212512766
5.6600000000000	-1.3163211832851
5.6700000000000	-1.2857243765133
5.6800000000000	-1.2581510670580
5.6900000000000	-1.2335166258396
5.7000000000000	-1.2117321142479
5.7100000000000	-1.1927048465583
5.7200000000000	-1.1763389525087
5.7300000000000	-1.1625359338740
5.7400000000000	-1.1511952094076
5.7500000000000	-1.1422146431239
5.7600000000000	-1.1354910515403
5.7700000000000	-1.1309206861712
5.7800000000000	-1.1283996882420
5.7900000000000	-1.1278245132597
5.8000000000000	-1.1290923237161
5.8100000000000	-1.1321013487995
5.8200000000000	-1.1367512105518
5.8300000000000	-1.1429432164035
5.8400000000000	-1.1505806184683
5.8500000000000	-1.1595688403575
5.8600000000000	-1.1698156726039
5.8700000000000	-1.1812314380442
5.8800000000000	-1.1937291287241
5.8900000000000	-1.2072245160422
5.9000000000000	-1.2216362359633
5.9100000000000	-1.2368858511960
5.9200000000000	-1.2528978922600
5.9300000000000	-1.2695998793666
5.9400000000000	-1.2869223270039
5.9500000000000	-1.3047987330692
5.9600000000000	-1.3231655543153
5.9700000000000	-1.3419621697984
5.9800000000000	-1.3611308339166
5.9900000000000	-1.3806166205272
6.0000000000000	-1.4003673595261
6.0100000000000	-1.4203335671623
6.0200000000000	-1.4404683712553
6.0300000000000	-1.4607274323745
6.0400000000000	-1.4810688619400
6.0500000000000	-1.5014531381023
6.0600000000000	-1.5218430201672
6.0700000000000	-1.5422034622420
6.0800000000000	-1.5625015266981
6.0900000000000	-1.5827062979663
6.1000000000000	-1.6027887971133
6.1100000000000	-1.6227218975802
6.1200000000000	-1.6424802424068
6.1300000000000	-1.6620401632118
6.1400000000000	-1.6813796011504
6.1500000000000	-1.7004780300276
6.1600000000000	-1.7193163817086
6.1700000000000	-1.7378769739317
6.1800000000000	-1.7561434406006
6.1900000000000	-1.7741006646074
6.2000000000000	-1.7917347132118
6.2100000000000	-1.8090327759866
6.2200000000000	-1.8259831053189
6.2300000000000	-1.8425749594446
6.2400000000000	-1.8587985479800
6.2500000000000	-1.8746449799060
6.2600000000000	-1.8901062139500
6.2700000000000	-1.9051750113052
6.2800000000000	-1.9198448906225
6.2900000000000	-1.9341100852035
6.3000000000000	-1.9479655023231
6.3100000000000	-1.9614066846063
6.3200000000000	-1.9744297733817
6.3300000000000	-1.9870314739376
6.3400000000000	-1.9992090226012
6.3500000000000	-2.0109601555656
6.3600000000000	-2.0222830793896
6.3700000000000	-2.0331764430959
6.3800000000000	-2.0436393117937
6.3900000000000	-2.0536711417571
6.4000000000000	-2.0632717568888
6.4100000000000	-2.0724413265024
6.4200000000000	-2.0811803443591
6.4300000000000	-2.0894896088957
6.4400000000000	-2.0973702045848
6.4500000000000	-2.1048234843679
6.4600000000000	-2.1118510531075
6.4700000000000	-2.1184547520035
6.4800000000000	-2.1246366439241
6.4900000000000	-2.1303989996020
6.5000000000000	-2.1357442846497
6.5100000000000	-2.1406751473493
6.5200000000000	-2.1451944071745
6.5300000000000	-2.1493050440051
6.5400000000000	-2.1530101879952
6.5500000000000	-2.1563131100586
6.5600000000000	-2.1592172129377
6.5700000000000	-2.1617260228217
6.5800000000000	-2.1638431814844
6.5900000000000	-2.1655724389105
6.6000000000000	-2.1669176463836
6.6100000000000	-2.1678827500089
6.6200000000000	-2.1684717846448
6.6300000000000	-2.1686888682203
6.6400000000000	-2.1685381964153
6.6500000000000	-2.1680240376819
6.6600000000000	-2.1671507285874
6.6700000000000	-2.1659226694589
6.6800000000000	-2.1643443203111
6.6900000000000	-2.1624201970413
6.7000000000000	-2.1601548678741
6.7100000000000	-2.1575529500407
6.7200000000000	-2.1546191066783
6.7300000000000	-2.1513580439358
6.7400000000000	-2.1477745082722
6.7500000000000	-2.1438732839362
6.7600000000000	-2.1396591906138
6.7700000000000	-2.1351370812346
6.7800000000000	-2.1303118399246
6.7900000000000	-2.1251883800961
6.8000000000000	-2.1197716426655
6.8100000000000	-2.1140665943897
6.8200000000000	-2.1080782263128
6.8300000000000	-2.1018115523141
6.8400000000000	-2.0952716077513
6.8500000000000	-2.0884634481899
6.8600000000000	-2.0813921482138
6.8700000000000	-2.0740628003081
6.8800000000000	-2.0664805138101
6.8900000000000	-2.0586504139213
6.9000000000000	-2.0505776407751
6.9100000000000	-2.0422673485548
6.9200000000000	-2.0337247046568
6.9300000000000	-2.0249548888941
6.9400000000000	-2.0159630927350
6.9500000000000	-2.0067545185744
6.9600000000000	-1.9973343790303
6.9700000000000	-1.9877078962646
6.9800000000000	-1.9778803013230
6.9900000000000	-1.9678568334899
7.0000000000000	-1.9576427396557
7.0100000000000	-1.9472432736931
7.0200000000000	-1.9366636958386
7.0300000000000	-1.9259092720770
7.0400000000000	-1.9149852735252
7.0500000000000	-1.9038969758138
7.0600000000000	-1.8926496584619
7.0700000000000	-1.8812486042454
7.0800000000000	-1.8696990985532
7.0900000000000	-1.8580064287323
7.1000000000000	-1.8461758834171
7.1100000000000	-1.8342127518425
7.1200000000000	-1.8221223231380
7.1300000000000	-1.8099098856018
7.1400000000000	-1.7975807259521
7.1500000000000	-1.7851401285552
7.1600000000000	-1.7725933746286
7.1700000000000	-1.7599457414167
7.1800000000000	-1.7472025013392
7.1900000000000	-1.7343689211109
7.2000000000000	-1.7214502608299
7.2100000000000	-1.7084517730365
7.2200000000000	-1.6953787017386
7.2300000000000	-1.6822362814051
7.2400000000000	-1.6690297359256
7.2500000000000	-1.6557642775355
7.2600000000000	-1.6424451057076
7.2700000000000	-1.6290774060072
7.2800000000000	-1.6156663489134
7.2900000000000	-1.6022170886035
7.3000000000000	-1.5887347617025
7.3100000000000	-1.5752244859970
7.3200000000000	-1.5616913591131
7.3300000000000	-1.5481404571593
7.3400000000000	-1.5345768333339
7.3500000000000	-1.5210055164983
7.3600000000000	-1.5074315097158
7.3700000000000	-1.4938597887566
7.3800000000000	-1.4802953005705
7.3900000000000	-1.4667429617268
7.4000000000000	-1.4532076568240
7.4100000000000	-1.4396942368686
7.4200000000000	-1.4262075176251
7.4300000000000	-1.4127522779386
7.4400000000000	-1.3993332580300
7.4500000000000	-1.3859551577677
7.4600000000000	-1.3726226349140
7.4700000000000	-1.3593403033510
7.4800000000000	-1.3461127312857
7.4900000000000	-1.3329444394369
7.5000000000000	-1.3198398992052
7.5100000000000	-1.3068035308297
7.5200000000000	-1.2938397015306
7.5300000000000	-1.2809527236435
7.5400000000000	-1.2681468527438
7.5500000000000	-1.2554262857673
7.5600000000000	-1.2427951591258
7.5700000000000	-1.2302575468236
7.5800000000000	-1.2178174585742
7.5900000000000	-1.2054788379226
7.6000000000000	-1.1932455603739
7.6100000000000	-1.1811214315318
7.6200000000000	-1.1691101852495
7.6300000000000	-1.1572154817960
7.6400000000000	-1.1454409060403
7.6500000000000	-1.1337899656564
7.6600000000000	-1.1222660893528
7.6700000000000	-1.1108726251274
7.6800000000000	-1.0996128385533
7.6900000000000	-1.0884899110965
7.7000000000000	-1.0775069384685
7.7100000000000	-1.0666669290180
7.7200000000000	-1.0559728021636
7.7300000000000	-1.0454273868697
7.7400000000000	-1.0350334201699
7.7500000000000	-1.0247935457399
7.7600000000000	-1.0147103125224
7.7700000000000	-1.0047861734069
7.7800000000000	-0.99502348396703
7.7900000000000	-0.98542450125849
7.8000000000000	-0.97599138267846
7.8100000000000	-0.96672618489079
7.8200000000000	-0.95763086281791
7.8300000000000	-0.94870726870223
7.8400000000000	-0.93995715123895
7.8500000000000	-0.93138215478234
7.8600000000000	-0.92298381862727
7.8700000000000	-0.91476357636781
7.8800000000000	-0.90672275533453
7.8900000000000	-0.89886257611194
7.9000000000000	-0.89118415213753
7.9100000000000	-0.88368848938352
7.9200000000000	-0.87637648612262
7.9300000000000	-0.86924893277852
7.9400000000000	-0.86230651186209
7.9500000000000	-0.85554979799391
7.9600000000000	-0.84897925801358
7.9700000000000	-0.84259525117637
7.9800000000000	-0.83639802943719
7.9900000000000	-0.83038773782216
8.0000000000000	-0.82456441488755
8.0100000000000	-0.81892799326607
8.0200000000000	-0.81347830029990
8.0300000000000	-0.80821505876013
8.0400000000000	-0.80313788765193
8.0500000000000	-0.79824630310456
8.0600000000000	-0.79353971934548
8.0700000000000	-0.78901744975729
8.0800000000000	-0.78467870801649
8.0900000000000	-0.78052260931270
8.1000000000000	-0.77654817164685
8.1100000000000	-0.77275431720690
8.1200000000000	-0.76913987381940
8.1300000000000	-0.76570357647511
8.1400000000000	-0.76244406892699
8.1500000000000	-0.75935990535834
8.1600000000000	-0.75644955211946
8.1700000000000	-0.75371138953035
8.1800000000000	-0.75114371374767
8.1900000000000	-0.74874473869338
8.2000000000000	-0.74651259804313
8.2100000000000	-0.74444534727182
8.2200000000000	-0.74254096575410
8.2300000000000	-0.74079735891746
8.2400000000000	-0.73921236044535
8.2500000000000	-0.73778373452809
8.2600000000000	-0.73650917815898
8.2700000000000	-0.73538632347325
8.2800000000000	-0.73441274012740
8.2900000000000	-0.73358593771656
8.3000000000000	-0.73290336822732
8.3100000000000	-0.73236242852390
8.3200000000000	-0.73196046286510
8.3300000000000	-0.73169476544981
8.3400000000000	-0.73156258298891
8.3500000000000	-0.73156111730120
8.3600000000000	-0.73168752793139
8.3700000000000	-0.73193893478790
8.3800000000000	-0.73231242079864
8.3900000000000	-0.73280503458265
8.4000000000000	-0.73341379313592
8.4100000000000	-0.73413568452945
8.4200000000000	-0.73496767061802
8.4300000000000	-0.73590668975795
8.4400000000000	-0.73694965953240
8.4500000000000	-0.73809347948283
8.4600000000000	-0.73933503384528
8.4700000000000	-0.74067119429024
8.4800000000000	-0.74209882266513
8.4900000000000	-0.74361477373825
8.5000000000000	-0.74521589794345
8.5100000000000	-0.74689904412471
8.5200000000000	-0.74866106227993
8.5300000000000	-0.75049880630343
8.5400000000000	-0.75240913672679
8.5500000000000	-0.75438892345757
8.5600000000000	-0.75643504851583
8.5700000000000	-0.75854440876834
8.5800000000000	-0.76071391866047
8.5900000000000	-0.76294051294592
8.6000000000000	-0.76522114941454
8.6100000000000	-0.76755281161862
8.6200000000000	-0.76993251159808
8.6300000000000	-0.77235729260521
8.6400000000000	-0.77482423182953
8.6500000000000	-0.77733044312369
8.6600000000000	-0.77987307973124
8.6700000000000	-0.78244933701726
8.6800000000000	-0.78505645520297
8.6900000000000	-0.78769172210545
8.7000000000000	-0.79035247588390
8.7100000000000	-0.79303610779358
8.7200000000000	-0.79574006494914
8.7300000000000	-0.79846185309866
8.7400000000000	-0.80119903941025
8.7500000000000	-0.80394925527262
8.7600000000000	-0.80671019911178
8.7700000000000	-0.80947963922530
8.7800000000000	-0.81225541663636
8.7900000000000	-0.81503544796940
8.8000000000000	-0.81781772834944
8.8100000000000	-0.82060033432719
8.8200000000000	-0.82338142683192
8.8300000000000	-0.82615925415454
8.8400000000000	-0.82893215496278
8.8500000000000	-0.83169856135096
8.8600000000000	-0.83445700192641
8.8700000000000	-0.83720610493501
8.8800000000000	-0.83994460142796
8.8900000000000	-0.84267132847222
8.9000000000000	-0.84538523240680
8.9100000000000	-0.84808537214722
8.9200000000000	-0.85077092254048
8.9300000000000	-0.85344117777263
8.9400000000000	-0.85609555483121
8.9500000000000	-0.85873359702475
8.9600000000000	-0.86135497756129
8.9700000000000	-0.86395950318810
8.9800000000000	-0.86654711789441
8.9900000000000	-0.86911790667904
9.0000000000000	-0.87167209938469
9.0100000000000	-0.87421007460047
9.0200000000000	-0.87673236363413
9.0300000000000	-0.87923965455543
9.0400000000000	-0.88173279631165
9.0500000000000	-0.88421280291631
9.0600000000000	-0.88668085771188
9.0700000000000	-0.88913831770691
9.0800000000000	-0.89158671798804
9.0900000000000	-0.89402777620673
9.1000000000000	-0.89646339714064
9.1100000000000	-0.89889567732887
9.1200000000000	-0.90132690978032
9.1300000000000	-0.90375958875376
9.1400000000000	-0.90619641460795
9.1500000000000	-0.90864029871975
9.1600000000000	-0.91109436846747
9.1700000000000	-0.91356197227669
9.1800000000000	-0.91604668472461
9.1900000000000	-0.91855231169905
9.2000000000000	-0.92108289560725
9.2100000000000	-0.92364272062908
9.2200000000000	-0.92623631800860
9.2300000000000	-0.92886847137735
9.2400000000000	-0.93154422210164
9.2500000000000	-0.93426887464572
9.2600000000000	-0.93704800194162
9.2700000000000	-0.93988745075566
9.2800000000000	-0.94279334704067
9.2900000000000	-0.94577210126214
9.3000000000000	-0.94883041368522
9.3100000000000	-0.95197527960877
9.3200000000000	-0.95521399453144
9.3300000000000	-0.95855415923349
9.3400000000000	-0.96200368475714
9.3500000000000	-0.96557079726685
9.3600000000000	-0.96926404276990
9.3700000000000	-0.97309229167597
9.3800000000000	-0.97706474317371
9.3900000000000	-0.98119092940045
9.4000000000000	-0.98548071938008
9.4100000000000	-0.98994432270291
9.4200000000000	-0.99459229291969
9.4300000000000	-0.99943553062087
9.4400000000000	-1.0044852861707
9.4500000000000	-1.0097531620643
9.4600000000000	-1.0152511148756
9.4700000000000	-1.0209914567601
9.4800000000000	-1.0269868564797
9.4900000000000	-1.0332503399102
9.5000000000000	-1.0397952899966
9.5100000000000	-1.0466354461155
9.5200000000000	-1.0537849028066
9.5300000000000	-1.0612581078330
9.5400000000000	-1.0690698595295
9.5500000000000	-1.0772353033980
9.5600000000000	-1.0857699279089
9.5700000000000	-1.0946895594676
9.5800000000000	-1.1040103565048
9.5900000000000	-1.1137488026507
9.6000000000000	-1.1239216989527
9.6100000000000	-1.1345461550993
9.6200000000000	-1.1456395796116
9.6300000000000	-1.1572196689681
9.6400000000000	-1.1693043956292
9.6500000000000	-1.1819119949291
9.6600000000000	-1.1950609508098
9.6700000000000	-1.2087699803693
9.6800000000000	-1.2230580172048
9.6900000000000	-1.2379441935326
9.7000000000000	-1.2534478210734
9.7100000000000	-1.2695883706936
9.7200000000000	-1.2863854508013
9.7300000000000	-1.3038587845004
9.7400000000000	-1.3220281855126
9.7500000000000	-1.3409135328825
9.7600000000000	-1.3605347444904
9.7700000000000	-1.3809117494025
9.7800000000000	-1.4020644590970
9.7900000000000	-1.4240127376116
9.8000000000000	-1.4467763706676
9.8100000000000	-1.4703750338317
9.8200000000000	-1.4948282597875
9.8300000000000	-1.5201554047950
9.8400000000000	-1.5463756144257
9.8500000000000	-1.5735077886705
9.8600000000000	-1.6015705465216
9.8700000000000	-1.6305821901436
9.8800000000000	-1.6605606687491
9.8900000000000	-1.6915235423082
9.9000000000000	-1.7234879452219
9.9100000000000	-1.7564705500995
9.9200000000000	-1.7904875317818
9.9300000000000	-1.8255545317587
9.9400000000000	-1.8616866231311
9.9500000000000	-1.8988982762710
9.9600000000000	-1.9372033253347
9.9700000000000	-1.9766149357822
9.9800000000000	-2.0171455730590
9.9900000000000	-2.0588069725897
10.000000000000	-2.1016101112343
10.010000000000	-2.1455651803489
10.020000000000	-2.1906815605913
10.030000000000	-2.2369677986014
10.040000000000	-2.2844315856805
10.050000000000	-2.3330797385838
10.060000000000	-2.3829181825299
10.070000000000	-2.4339519365212
10.080000000000	-2.4861851010546
10.090000000000	-2.5396208482927
10.100000000000	-2.5942614147491
10.110000000000	-2.6501080965280
10.120000000000	-2.7071612471473
10.130000000000	-2.7654202779543
10.140000000000	-2.8248836611326
10.150000000000	-2.8855489352827
10.160000000000	-2.9474127135448
10.170000000000	-3.0104706942158
10.180000000000	-3.0747176738036
10.190000000000	-3.1401475624420
10.200000000000	-3.2067534015845
10.210000000000	-3.2745273838759
10.220000000000	-3.3434608750969
10.230000000000	-3.4135444380615
10.240000000000	-3.4847678583424
10.250000000000	-3.5571201716886
10.260000000000	-3.6305896929960
10.270000000000	-3.7051640466846
