#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=15; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (theta=15) [Magnitude]"
#-----------------------------------------------------------
2.0000000000000	0.0038334702208115
2.0100000000000	0.0039001697288793
2.0200000000000	0.0039677869235277
2.0300000000000	0.0040363325319177
2.0400000000000	0.0041058174170216
2.0500000000000	0.0041762525796218
2.0600000000000	0.0042476491603502
2.0700000000000	0.0043200184417559
2.0800000000000	0.0043933718504151
2.0900000000000	0.0044677209590727
2.1000000000000	0.0045430774888225
2.1100000000000	0.0046194533113254
2.1200000000000	0.0046968604510634
2.1300000000000	0.0047753110876380
2.1400000000000	0.0048548175581021
2.1500000000000	0.0049353923593378
2.1600000000000	0.0050170481504707
2.1700000000000	0.0050997977553362
2.1800000000000	0.0051836541649689
2.1900000000000	0.0052686305401628
2.2000000000000	0.0053547402140519
2.2100000000000	0.0054419966947513
2.2200000000000	0.0055304136680422
2.2300000000000	0.0056200050000945
2.2400000000000	0.0057107847402553
2.2500000000000	0.0058027671238706
2.2600000000000	0.0058959665751628
2.2700000000000	0.0059903977101702
2.2800000000000	0.0060860753397123
2.2900000000000	0.0061830144724446
2.3000000000000	0.0062812303179355
2.3100000000000	0.0063807382898162
2.3200000000000	0.0064815540089776
2.3300000000000	0.0065836933068422
2.3400000000000	0.0066871722286757
2.3500000000000	0.0067920070369662
2.3600000000000	0.0068982142148650
2.3700000000000	0.0070058104696947
2.3800000000000	0.0071148127365115
2.3900000000000	0.0072252381817442
2.4000000000000	0.0073371042068903
2.4100000000000	0.0074504284522799
2.4200000000000	0.0075652288009273
2.4300000000000	0.0076815233824253
2.4400000000000	0.0077993305769310
2.4500000000000	0.0079186690192203
2.4600000000000	0.0080395576028238
2.4700000000000	0.0081620154842258
2.4800000000000	0.0082860620871581
2.4900000000000	0.0084117171069615
2.5000000000000	0.0085390005150371
2.5100000000000	0.0086679325633828
2.5200000000000	0.0087985337892010
2.5300000000000	0.0089308250196182
2.5400000000000	0.0090648273764731
2.5500000000000	0.0092005622812011
2.5600000000000	0.0093380514598198
2.5700000000000	0.0094773169480024
2.5800000000000	0.0096183810962489
2.5900000000000	0.0097612665751603
2.6000000000000	0.0099059963808104
2.6100000000000	0.010052593840224
2.6200000000000	0.010201082616964
2.6300000000000	0.010351486716817
2.6400000000000	0.010503830493602
2.6500000000000	0.010658138655084
2.6600000000000	0.010814436269006
2.6700000000000	0.010972748769240
2.6800000000000	0.011133101962060
2.6900000000000	0.011295522032536
2.7000000000000	0.011460035551052
2.7100000000000	0.011626669479963
2.7200000000000	0.011795451180372
2.7300000000000	0.011966408419050
2.7400000000000	0.012139569375498
2.7500000000000	0.012314962649135
2.7600000000000	0.012492617266645
2.7700000000000	0.012672562689469
2.7800000000000	0.012854828821438
2.7900000000000	0.013039446016579
2.8000000000000	0.013226445087062
2.8100000000000	0.013415857311317
2.8200000000000	0.013607714442311
2.8300000000000	0.013802048716011
2.8400000000000	0.013998892859993
2.8500000000000	0.014198280102249
2.8600000000000	0.014400244180171
2.8700000000000	0.014604819349717
2.8800000000000	0.014812040394767
2.8900000000000	0.015021942636678
2.9000000000000	0.015234561944034
2.9100000000000	0.015449934742601
2.9200000000000	0.015668098025488
2.9300000000000	0.015889089363529
2.9400000000000	0.016112946915872
2.9500000000000	0.016339709440801
2.9600000000000	0.016569416306782
2.9700000000000	0.016802107503750
2.9800000000000	0.017037823654625
2.9900000000000	0.017276606027080
3.0000000000000	0.017518496545570
3.0100000000000	0.017763537803597
3.0200000000000	0.018011773076262
3.0300000000000	0.018263246333072
3.0400000000000	0.018518002251032
3.0500000000000	0.018776086228017
3.0600000000000	0.019037544396436
3.0700000000000	0.019302423637197
3.0800000000000	0.019570771593970
3.0900000000000	0.019842636687770
3.1000000000000	0.020118068131858
3.1100000000000	0.020397115946969
3.1200000000000	0.020679830976880
3.1300000000000	0.020966264904317
3.1400000000000	0.021256470267225
3.1500000000000	0.021550500475390
3.1600000000000	0.021848409827441
3.1700000000000	0.022150253528230
3.1800000000000	0.022456087706598
3.1900000000000	0.022765969433551
3.2000000000000	0.023079956740838
3.2100000000000	0.023398108639956
3.2200000000000	0.023720485141579
3.2300000000000	0.024047147275441
3.2400000000000	0.024378157110663
3.2500000000000	0.024713577776551
3.2600000000000	0.025053473483869
3.2700000000000	0.025397909546605
3.2800000000000	0.025746952404239
3.2900000000000	0.026100669644523
3.3000000000000	0.026459130026796
3.3100000000000	0.026822403505836
3.3200000000000	0.027190561256275
3.3300000000000	0.027563675697582
3.3400000000000	0.027941820519631
