#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.1) [Magnitude]"
#--------------------------------------------------------
4.1000000000000	-20.525434960260
4.1100000000000	-20.394051868320
4.1200000000000	-20.262397299841
4.1300000000000	-20.130466877680
4.1400000000000	-19.998256198634
4.1500000000000	-19.865760833959
4.1600000000000	-19.732976329970
4.1700000000000	-19.599898208719
4.1800000000000	-19.466521968757
4.1900000000000	-19.332843085998
4.2000000000000	-19.198857014669
4.2100000000000	-19.064559188377
4.2200000000000	-18.929945021282
4.2300000000000	-18.795009909400
4.2400000000000	-18.659749232024
4.2500000000000	-18.524158353296
4.2600000000000	-18.388232623919
4.2700000000000	-18.251967383031
4.2800000000000	-18.115357960250
4.2900000000000	-17.978399677893
4.3000000000000	-17.841087853401
4.3100000000000	-17.703417801957
4.3200000000000	-17.565384839333
4.3300000000000	-17.426984284971
4.3400000000000	-17.288211465318
4.3500000000000	-17.149061717420
4.3600000000000	-17.009530392817
4.3700000000000	-16.869612861733
4.3800000000000	-16.729304517595
4.3900000000000	-16.588600781907
4.4000000000000	-16.447497109484
4.4100000000000	-16.305988994096
4.4200000000000	-16.164071974521
4.4300000000000	-16.021741641063
4.4400000000000	-15.878993642540
4.4500000000000	-15.735823693788
4.4600000000000	-15.592227583719
4.4700000000000	-15.448201183947
4.4800000000000	-15.303740458051
4.4900000000000	-15.158841471483
4.5000000000000	-15.013500402196
4.5100000000000	-14.867713552012
4.5200000000000	-14.721477358791
4.5300000000000	-14.574788409454
4.5400000000000	-14.427643453902
4.5500000000000	-14.280039419912
4.5600000000000	-14.131973429039
4.5700000000000	-13.983442813623
4.5800000000000	-13.834445134939
4.5900000000000	-13.684978202585
4.6000000000000	-13.535040095172
4.6100000000000	-13.384629182398
4.6200000000000	-13.233744148592
4.6300000000000	-13.082384017817
4.6400000000000	-12.930548180623
4.6500000000000	-12.778236422548
4.6600000000000	-12.625448954473
4.6700000000000	-12.472186444928
4.6800000000000	-12.318450054470
4.6900000000000	-12.164241472242
4.7000000000000	-12.009562954835
4.7100000000000	-11.854417367570
4.7200000000000	-11.698808228341
4.7300000000000	-11.542739754125
4.7400000000000	-11.386216910321
4.7500000000000	-11.229245463023
4.7600000000000	-11.071832034387
4.7700000000000	-10.913984161206
4.7800000000000	-10.755710356844
4.7900000000000	-10.597020176654
4.8000000000000	-10.437924287002
4.8100000000000	-10.278434538028
4.8200000000000	-10.118564040250
4.8300000000000	-9.9583272451110
4.8400000000000	-9.7977400295622
4.8500000000000	-9.6368197847435
4.8600000000000	-9.4755855088127
4.8700000000000	-9.3140579039423
4.8800000000000	-9.1522594774717
4.8900000000000	-8.9902146471668
4.9000000000000	-8.8279498504937
4.9100000000000	-8.6654936577625
4.9200000000000	-8.5028768889391
4.9300000000000	-8.3401327338542
4.9400000000000	-8.1772968754634
4.9500000000000	-8.0144076157246
4.9600000000000	-7.8515060035610
4.9700000000000	-7.6886359642716
4.9800000000000	-7.5258444296263
4.9900000000000	-7.3631814677533
5.0000000000000	-7.2007004117808
5.0100000000000	-7.0384579860337
5.0200000000000	-6.8765144284222
5.0300000000000	-6.7149336074731
5.0400000000000	-6.5537831322668
5.0500000000000	-6.3931344533445
5.0600000000000	-6.2330629524436
5.0700000000000	-6.0736480187148
5.0800000000000	-5.9149731088700
5.0900000000000	-5.7571257885085
5.1000000000000	-5.6001977516889
5.1100000000000	-5.4442848156436
5.1200000000000	-5.2894868873996
5.1300000000000	-5.1359078989646
5.1400000000000	-4.9836557076875
5.1500000000000	-4.8328419584043
5.1600000000000	-4.6835819040548
5.1700000000000	-4.5359941816103
5.1800000000000	-4.3902005403984
5.1900000000000	-4.2463255202615
5.2000000000000	-4.1044960774464
5.2100000000000	-3.9648411567029
5.2200000000000	-3.8274912087779
5.2300000000000	-3.6925776533158
5.2400000000000	-3.5602322881295
5.2500000000000	-3.4305866468676
5.2600000000000	-3.3037713082607
5.2700000000000	-3.1799151613644
5.2800000000000	-3.0591446324967
5.2900000000000	-2.9415828808631
5.3000000000000	-2.8273489711301
5.3100000000000	-2.7165570324048
5.3200000000000	-2.6093154141556
5.3300000000000	-2.5057258505211
5.3400000000000	-2.4058826451455
5.3500000000000	-2.3098718891168
5.3600000000000	-2.2177707247153
5.3700000000000	-2.1296466674951
5.3800000000000	-2.0455569986807
5.3900000000000	-1.9655482389833
5.4000000000000	-1.8896557137169
5.4100000000000	-1.8179032175673
5.4200000000000	-1.7503027855599
5.4300000000000	-1.6868545747583
5.4400000000000	-1.6275468590493
5.4500000000000	-1.5723561371207
5.4600000000000	-1.5212473514810
5.4700000000000	-1.4741742141895
5.4800000000000	-1.4310796329263
5.4900000000000	-1.3918962292096
5.5000000000000	-1.3565469390080
5.5100000000000	-1.3249456847437
5.5200000000000	-1.2969981067710
5.5300000000000	-1.2726023418449
5.5400000000000	-1.2516498358722
5.5500000000000	-1.2340261783472
5.5600000000000	-1.2196119462784
5.5700000000000	-1.2082835460867
5.5800000000000	-1.1999140428472
5.5900000000000	-1.1943739673106
5.6000000000000	-1.1915320923287
5.6100000000000	-1.1912561715715
5.6200000000000	-1.1934136347169
5.6300000000000	-1.1978722345790
5.6400000000000	-1.2045006428787
5.6500000000000	-1.2131689925286
5.6600000000000	-1.2237493653731
5.6700000000000	-1.2361162252893
5.6800000000000	-1.2501467973905
5.6900000000000	-1.2657213947946
5.7000000000000	-1.2827236950104
5.7100000000000	-1.3010409684683
5.7200000000000	-1.3205642620792
5.7300000000000	-1.3411885409652
5.7400000000000	-1.3628127916643
5.7500000000000	-1.3853400901943
5.7600000000000	-1.4086776383711
5.7700000000000	-1.4327367717257
5.7800000000000	-1.4574329422724
5.7900000000000	-1.4826856792402
5.8000000000000	-1.5084185307209
5.8100000000000	-1.5345589890015
5.8200000000000	-1.5610384021510
5.8300000000000	-1.5877918742291
5.8400000000000	-1.6147581562759
5.8500000000000	-1.6418795300380
5.8600000000000	-1.6691016861861
5.8700000000000	-1.6963735985907
5.8800000000000	-1.7236473960351
5.8900000000000	-1.7508782325812
5.9000000000000	-1.7780241576389
5.9100000000000	-1.8050459866455
5.9200000000000	-1.8319071731300
5.9300000000000	-1.8585736828105
5.9400000000000	-1.8850138702658
5.9500000000000	-1.9111983586254
5.9600000000000	-1.9370999226292
5.9700000000000	-1.9626933753370
5.9800000000000	-1.9879554586934
5.9900000000000	-2.0128647380994
6.0000000000000	-2.0374015010872
6.0100000000000	-2.0615476601499
6.0200000000000	-2.0852866597434
6.0300000000000	-2.1086033874403
6.0400000000000	-2.1314840891938
6.0500000000000	-2.1539162886430
6.0600000000000	-2.1758887103759
6.0700000000000	-2.1973912070493
6.0800000000000	-2.2184146902553
6.0900000000000	-2.2389510650125
6.1000000000000	-2.2589931677577
6.1100000000000	-2.2785347077040
6.1200000000000	-2.2975702114335
6.1300000000000	-2.3160949705885
6.1400000000000	-2.3341049925259
6.1500000000000	-2.3515969538007
6.1600000000000	-2.3685681563453
6.1700000000000	-2.3850164862167
6.1800000000000	-2.4009403747814
6.1900000000000	-2.4163387622182
6.2000000000000	-2.4312110632165
6.2100000000000	-2.4455571347562
6.2200000000000	-2.4593772458577
6.2300000000000	-2.4726720491952
6.2400000000000	-2.4854425544704
6.2500000000000	-2.4976901034501
6.2600000000000	-2.5094163465723
6.2700000000000	-2.5206232210341
6.2800000000000	-2.5313129302738
6.2900000000000	-2.5414879247694
6.3000000000000	-2.5511508840750
6.3100000000000	-2.5603047000234
6.3200000000000	-2.5689524610262
6.3300000000000	-2.5770974374055
6.3400000000000	-2.5847430676973
6.3500000000000	-2.5918929458663
6.3600000000000	-2.5985508093790
6.3700000000000	-2.6047205280825
6.3800000000000	-2.6104060938397
6.3900000000000	-2.6156116108759
6.4000000000000	-2.6203412867915
6.4100000000000	-2.6245994242024
6.4200000000000	-2.6283904129670
6.4300000000000	-2.6317187229653
6.4400000000000	-2.6345888973949
6.4500000000000	-2.6370055465518
6.4600000000000	-2.6389733420673
6.4700000000000	-2.6404970115694
6.4800000000000	-2.6415813337454
6.4900000000000	-2.6422311337785
6.5000000000000	-2.6424512791345
6.5100000000000	-2.6422466756784
6.5200000000000	-2.6416222640972
6.5300000000000	-2.6405830166118
6.5400000000000	-2.6391339339576
6.5500000000000	-2.6372800426181
6.5600000000000	-2.6350263922930
6.5700000000000	-2.6323780535878
6.5800000000000	-2.6293401159087
6.5900000000000	-2.6259176855502
6.6000000000000	-2.6221158839617
6.6100000000000	-2.6179398461824
6.6200000000000	-2.6133947194312
6.6300000000000	-2.6084856618433
6.6400000000000	-2.6032178413413
6.6500000000000	-2.5975964346324
6.6600000000000	-2.5916266263233
6.6700000000000	-2.5853136081426
6.6800000000000	-2.5786625782647
6.6900000000000	-2.5716787407266
6.7000000000000	-2.5643673049306
6.7100000000000	-2.5567334852266
6.7200000000000	-2.5487825005675
6.7300000000000	-2.5405195742312
6.7400000000000	-2.5319499336050
6.7500000000000	-2.5230788100251
6.7600000000000	-2.5139114386675
6.7700000000000	-2.5044530584848
6.7800000000000	-2.4947089121852
6.7900000000000	-2.4846842462479
6.8000000000000	-2.4743843109718
6.8100000000000	-2.4638143605539
6.8200000000000	-2.4529796531920
6.8300000000000	-2.4418854512100
6.8400000000000	-2.4305370212012
6.8500000000000	-2.4189396341867
6.8600000000000	-2.4070985657855
6.8700000000000	-2.3950190963936
6.8800000000000	-2.3827065113695
6.8900000000000	-2.3701661012222
6.9000000000000	-2.3574031618001
6.9100000000000	-2.3444229944779
6.9200000000000	-2.3312309063394
6.9300000000000	-2.3178322103520
6.9400000000000	-2.3042322255342
6.9500000000000	-2.2904362771094
6.9600000000000	-2.2764496966478
6.9700000000000	-2.2622778221918
6.9800000000000	-2.2479259983640
6.9900000000000	-2.2333995764554
7.0000000000000	-2.2187039144922
7.0100000000000	-2.2038443772790
7.0200000000000	-2.1888263364173
7.0300000000000	-2.1736551702963
7.0400000000000	-2.1583362640561
7.0500000000000	-2.1428750095197
7.0600000000000	-2.1272768050938
7.0700000000000	-2.1115470556362
7.0800000000000	-2.0956911722882
7.0900000000000	-2.0797145722708
7.1000000000000	-2.0636226786433
7.1100000000000	-2.0474209200232
7.1200000000000	-2.0311147302649
7.1300000000000	-2.0147095480983
7.1400000000000	-1.9982108167234
7.1500000000000	-1.9816239833617
7.1600000000000	-1.9649544987629
7.1700000000000	-1.9482078166653
7.1800000000000	-1.9313893932092
7.1900000000000	-1.9145046863029
7.2000000000000	-1.8975591549401
7.2100000000000	-1.8805582584675
7.2200000000000	-1.8635074558022
7.2300000000000	-1.8464122045993
7.2400000000000	-1.8292779603668
7.2500000000000	-1.8121101755301
7.2600000000000	-1.7949142984425
7.2700000000000	-1.7776957723451
7.2800000000000	-1.7604600342725
7.2900000000000	-1.7432125139055
7.3000000000000	-1.7259586323718
7.3100000000000	-1.7087038009919
7.3200000000000	-1.6914534199738
7.3300000000000	-1.6742128770537
7.3400000000000	-1.6569875460842
7.3500000000000	-1.6397827855712
7.3600000000000	-1.6226039371585
7.3700000000000	-1.6054563240614
7.3800000000000	-1.5883452494505
7.3900000000000	-1.5712759947852
7.4000000000000	-1.5542538181000
7.4100000000000	-1.5372839522416
7.4200000000000	-1.5203716030613
7.4300000000000	-1.5035219475612
7.4400000000000	-1.4867401319975
7.4500000000000	-1.4700312699416
7.4600000000000	-1.4534004403004
7.4700000000000	-1.4368526852981
7.4800000000000	-1.4203930084218
7.4900000000000	-1.4040263723311
7.5000000000000	-1.3877576967362
7.5100000000000	-1.3715918562449
7.5200000000000	-1.3555336781820
7.5300000000000	-1.3395879403825
7.5400000000000	-1.3237593689623
7.5500000000000	-1.3080526360685
7.5600000000000	-1.2924723576119
7.5700000000000	-1.2770230909854
7.5800000000000	-1.2617093327701
7.5900000000000	-1.2465355164335
7.6000000000000	-1.2315060100218
7.6100000000000	-1.2166251138505
7.6200000000000	-1.2018970581964
7.6300000000000	-1.1873260009934
7.6400000000000	-1.1729160255377
7.6500000000000	-1.1586711382033
7.6600000000000	-1.1445952661742
7.6700000000000	-1.1306922551942
7.6800000000000	-1.1169658673403
7.6900000000000	-1.1034197788213
7.7000000000000	-1.0900575778076
7.7100000000000	-1.0768827622936
7.7200000000000	-1.0638987379981
7.7300000000000	-1.0511088163056
7.7400000000000	-1.0385162122526
7.7500000000000	-1.0261240425618
7.7600000000000	-1.0139353237294
7.7700000000000	-1.0019529701671
7.7800000000000	-0.99017979240382
7.7900000000000	-0.97861849534994
7.8000000000000	-0.96727167662744
7.8100000000000	-0.95614182496954
7.8200000000000	-0.94523131869274
7.8300000000000	-0.93454242424439
7.8400000000000	-0.92407729482888
7.8500000000000	-0.91383796911517
7.8600000000000	-0.90382637002846
7.8700000000000	-0.89404430362845
7.8800000000000	-0.88449345807678
7.8900000000000	-0.87517540269571
7.9000000000000	-0.86609158712028
7.9100000000000	-0.85724334054591
7.9200000000000	-0.84863187107293
7.9300000000000	-0.84025826515000
7.9400000000000	-0.83212348711739
7.9500000000000	-0.82422837885167
7.9600000000000	-0.81657365951253
7.9700000000000	-0.80915992539264
7.9800000000000	-0.80198764987116
7.9900000000000	-0.79505718347122
8.0000000000000	-0.78836875402162
8.0100000000000	-0.78192246692267
8.0200000000000	-0.77571830551599
8.0300000000000	-0.76975613155781
8.0400000000000	-0.76403568579519
8.0500000000000	-0.75855658864424
8.0600000000000	-0.75331834096945
8.0700000000000	-0.74832032496278
8.0800000000000	-0.74356180512115
8.0900000000000	-0.73904192932080
8.1000000000000	-0.73475972998671
8.1100000000000	-0.73071412535503
8.1200000000000	-0.72690392082668
8.1300000000000	-0.72332781040956
8.1400000000000	-0.71998437824716
8.1500000000000	-0.71687210023094
8.1600000000000	-0.71398934569379
8.1700000000000	-0.71133437918175
8.1800000000000	-0.70890536230106
8.1900000000000	-0.70670035563752
8.2000000000000	-0.70471732074498
8.2100000000000	-0.70295412219973
8.2200000000000	-0.70140852971753
8.2300000000000	-0.70007822032988
8.2400000000000	-0.69896078061602
8.2500000000000	-0.69805370898727
8.2600000000000	-0.69735441802018
8.2700000000000	-0.69686023683483
8.2800000000000	-0.69656841351487
8.2900000000000	-0.69647611756548
8.3000000000000	-0.69658044240596
8.3100000000000	-0.69687840789312
8.3200000000000	-0.69736696287198
8.3300000000000	-0.69804298775038
8.3400000000000	-0.69890329709377
8.3500000000000	-0.69994464223689
8.3600000000000	-0.70116371390894
8.3700000000000	-0.70255714486872
8.3800000000000	-0.70412151254668
8.3900000000000	-0.70585334169050
8.4000000000000	-0.70774910701121
8.4100000000000	-0.70980523582657
8.4200000000000	-0.71201811069908
8.4300000000000	-0.71438407206544
8.4400000000000	-0.71689942085493
8.4500000000000	-0.71956042109385
8.4600000000000	-0.72236330249365
8.4700000000000	-0.72530426302016
8.4800000000000	-0.72837947144163
8.4900000000000	-0.73158506985346
8.5000000000000	-0.73491717617733
8.5100000000000	-0.73837188663288
8.5200000000000	-0.74194527818011
8.5300000000000	-0.74563341093060
8.5400000000000	-0.74943233052616
8.5500000000000	-0.75333807048314
8.5600000000000	-0.75734665450129
8.5700000000000	-0.76145409873575
8.5800000000000	-0.76565641403105
8.5900000000000	-0.76994960811625
8.6000000000000	-0.77432968776006
8.6100000000000	-0.77879266088546
8.6200000000000	-0.78333453864292
8.6300000000000	-0.78795133744177
8.6400000000000	-0.79263908093929
8.6500000000000	-0.79739380198713
8.6600000000000	-0.80221154453485
8.6700000000000	-0.80708836549047
8.6800000000000	-0.81202033653801
8.6900000000000	-0.81700354591203
8.7000000000000	-0.82203410012932
8.7100000000000	-0.82710812567819
8.7200000000000	-0.83222177066536
8.7300000000000	-0.83737120642121
8.7400000000000	-0.84255262906362
8.7500000000000	-0.84776226102119
8.7600000000000	-0.85299635251633
8.7700000000000	-0.85825118300907
8.7800000000000	-0.86352306260232
8.7900000000000	-0.86880833340939
8.8000000000000	-0.87410337088485
8.8100000000000	-0.87940458511943
8.8200000000000	-0.88470842210034
8.8300000000000	-0.89001136493776
8.8400000000000	-0.89530993505881
8.8500000000000	-0.90060069337019
8.8600000000000	-0.90588024139059
8.8700000000000	-0.91114522235419
8.8800000000000	-0.91639232228656
8.8900000000000	-0.92161827105431
8.9000000000000	-0.92681984338971
8.9100000000000	-0.93199385989190
8.9200000000000	-0.93713718800585
8.9300000000000	-0.94224674298075
8.9400000000000	-0.94731948880914
8.9500000000000	-0.95235243914828
8.9600000000000	-0.95734265822542
8.9700000000000	-0.96228726172821
8.9800000000000	-0.96718341768213
8.9900000000000	-0.97202834731617
9.0000000000000	-0.97681932591855
9.0100000000000	-0.98155368368402
9.0200000000000	-0.98622880655411
9.0300000000000	-0.99084213705237
9.0400000000000	-0.99539117511564
9.0500000000000	-0.99987347892348
9.0600000000000	-1.0042866657270
9.0700000000000	-1.0086284126788
9.0800000000000	-1.0128964576661
9.0900000000000	-1.0170886001472
9.1000000000000	-1.0212027019955
9.1100000000000	-1.0252366883497
9.1200000000000	-1.0291885484742
9.1300000000000	-1.0330563366296
9.1400000000000	-1.0368381729564
9.1500000000000	-1.0405322443724
9.1600000000000	-1.0441368054856
9.1700000000000	-1.0476501795249
9.1800000000000	-1.0510707592890
9.1900000000000	-1.0543970081165
9.2000000000000	-1.0576274608776
9.2100000000000	-1.0607607249893
9.2200000000000	-1.0637954814562
9.2300000000000	-1.0667304859376
9.2400000000000	-1.0695645698432
9.2500000000000	-1.0722966414585
9.2600000000000	-1.0749256871013
9.2700000000000	-1.0774507723111
9.2800000000000	-1.0798710430732
9.2900000000000	-1.0821857270777
9.3000000000000	-1.0843941350168
9.3100000000000	-1.0864956619192
9.3200000000000	-1.0884897885263
9.3300000000000	-1.0903760827083
9.3400000000000	-1.0921542009237
9.3500000000000	-1.0938238897229
9.3600000000000	-1.0953849872965
9.3700000000000	-1.0968374250711
9.3800000000000	-1.0981812293519
9.3900000000000	-1.0994165230148
9.4000000000000	-1.1005435272482
9.4100000000000	-1.1015625633464
9.4200000000000	-1.1024740545540
9.4300000000000	-1.1032785279649
9.4400000000000	-1.1039766164735
9.4500000000000	-1.1045690607820
9.4600000000000	-1.1050567114622
9.4700000000000	-1.1054405310742
9.4800000000000	-1.1057215963407
9.4900000000000	-1.1059011003797
9.5000000000000	-1.1059803549934
9.5100000000000	-1.1059607930158
9.5200000000000	-1.1058439707176
9.5300000000000	-1.1056315702691
9.5400000000000	-1.1053254022607
9.5500000000000	-1.1049274082813
9.5600000000000	-1.1044396635529
9.5700000000000	-1.1038643796221
9.5800000000000	-1.1032039071070
9.5900000000000	-1.1024607384987
9.6000000000000	-1.1016375110163
9.6100000000000	-1.1007370095133
9.6200000000000	-1.0997621694353
9.6300000000000	-1.0987160798251
9.6400000000000	-1.0976019863749
9.6500000000000	-1.0964232945214
9.6600000000000	-1.0951835725831
9.6700000000000	-1.0938865549348
9.6800000000000	-1.0925361452169
9.6900000000000	-1.0911364195762
9.7000000000000	-1.0896916299328
9.7100000000000	-1.0882062072699
9.7200000000000	-1.0866847649414
9.7300000000000	-1.0851321019908
9.7400000000000	-1.0835532064775
9.7500000000000	-1.0819532588034
9.7600000000000	-1.0803376350327
9.7700000000000	-1.0787119101982
9.7800000000000	-1.0770818615871
9.7900000000000	-1.0754534719969
9.8000000000000	-1.0738329329527
9.8100000000000	-1.0722266478779
9.8200000000000	-1.0706412352067
9.8300000000000	-1.0690835314289
9.8400000000000	-1.0675605940549
9.8500000000000	-1.0660797044906
9.8600000000000	-1.0646483708080
9.8700000000000	-1.0632743303994
9.8800000000000	-1.0619655525010
9.8900000000000	-1.0607302405722
9.9000000000000	-1.0595768345137
9.9100000000000	-1.0585140127110
9.9200000000000	-1.0575506938844
9.9300000000000	-1.0566960387304
9.9400000000000	-1.0559594513348
9.9500000000000	-1.0553505803407
9.9600000000000	-1.0548793198513
9.9700000000000	-1.0545558100478
9.9800000000000	-1.0543904375034
9.9900000000000	-1.0543938351706
10.000000000000	-1.0545768820227
10.010000000000	-1.0549507023262
10.020000000000	-1.0555266645231
10.030000000000	-1.0563163796999
10.040000000000	-1.0573316996223
10.050000000000	-1.0585847143108
10.060000000000	-1.0600877491358
10.070000000000	-1.0618533614100
10.080000000000	-1.0638943364534
10.090000000000	-1.0662236831117
10.100000000000	-1.0688546287028
10.110000000000	-1.0718006133734
10.120000000000	-1.0750752838428
10.130000000000	-1.0786924865146
10.140000000000	-1.0826662599384
10.150000000000	-1.0870108266027
10.160000000000	-1.0917405840434
10.170000000000	-1.0968700952529
10.180000000000	-1.1024140783773
10.190000000000	-1.1083873956893
