#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.8; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.8) [Magnitude]"
#--------------------------------------------------------
2.8600000000000	-35.146903165620
2.8700000000000	-35.019010092129
2.8800000000000	-34.891225701547
2.8900000000000	-34.763546586138
2.9000000000000	-34.635969347177
2.9100000000000	-34.508490594463
2.9200000000000	-34.381106945813
2.9300000000000	-34.253815026581
2.9400000000000	-34.126611469161
2.9500000000000	-33.999492912497
2.9600000000000	-33.872456001593
2.9700000000000	-33.745497387028
2.9800000000000	-33.618613724464
2.9900000000000	-33.491801674162
3.0000000000000	-33.365057900489
3.0100000000000	-33.238379071439
3.0200000000000	-33.111761858141
3.0300000000000	-32.985202934370
3.0400000000000	-32.858698976067
3.0500000000000	-32.732246660844
3.0600000000000	-32.605842667501
3.0700000000000	-32.479483675535
3.0800000000000	-32.353166364651
3.0900000000000	-32.226887414274
3.1000000000000	-32.100643503052
3.1100000000000	-31.974431308372
3.1200000000000	-31.848247505859
3.1300000000000	-31.722088768884
3.1400000000000	-31.595951768068
3.1500000000000	-31.469833170782
3.1600000000000	-31.343729640649
3.1700000000000	-31.217637837040
3.1800000000000	-31.091554414568
3.1900000000000	-30.965476022587
3.2000000000000	-30.839399304679
3.2100000000000	-30.713320898143
3.2200000000000	-30.587237433483
3.2300000000000	-30.461145533889
3.2400000000000	-30.335041814720
3.2500000000000	-30.208922882978
3.2600000000000	-30.082785336785
3.2700000000000	-29.956625764852
3.2800000000000	-29.830440745948
3.2900000000000	-29.704226848363
3.3000000000000	-29.577980629369
3.3100000000000	-29.451698634674
3.3200000000000	-29.325377397878
3.3300000000000	-29.199013439918
3.3400000000000	-29.072603268515
3.3500000000000	-28.946143377612
3.3600000000000	-28.819630246811
3.3700000000000	-28.693060340801
3.3800000000000	-28.566430108790
3.3900000000000	-28.439735983919
3.4000000000000	-28.312974382686
3.4100000000000	-28.186141704354
3.4200000000000	-28.059234330356
3.4300000000000	-27.932248623702
3.4400000000000	-27.805180928371
3.4500000000000	-27.678027568702
3.4600000000000	-27.550784848783
3.4700000000000	-27.423449051829
3.4800000000000	-27.296016439558
3.4900000000000	-27.168483251557
3.5000000000000	-27.040845704650
3.5100000000000	-26.913099992254
3.5200000000000	-26.785242283733
3.5300000000000	-26.657268723739
3.5400000000000	-26.529175431563
3.5500000000000	-26.400958500460
3.5600000000000	-26.272613996988
3.5700000000000	-26.144137960326
3.5800000000000	-26.015526401596
3.5900000000000	-25.886775303175
3.6000000000000	-25.757880618005
3.6100000000000	-25.628838268893
3.6200000000000	-25.499644147814
3.6300000000000	-25.370294115198
3.6400000000000	-25.240783999224
3.6500000000000	-25.111109595099
3.6600000000000	-24.981266664343
3.6700000000000	-24.851250934062
3.6800000000000	-24.721058096221
3.6900000000000	-24.590683806914
3.7000000000000	-24.460123685629
3.7100000000000	-24.329373314517
3.7200000000000	-24.198428237648
3.7300000000000	-24.067283960277
3.7400000000000	-23.935935948105
3.7500000000000	-23.804379626537
3.7600000000000	-23.672610379946
3.7700000000000	-23.540623550937
3.7800000000000	-23.408414439612
3.7900000000000	-23.275978302839
3.8000000000000	-23.143310353529
3.8100000000000	-23.010405759915
3.8200000000000	-22.877259644837
3.8300000000000	-22.743867085043
3.8400000000000	-22.610223110489
3.8500000000000	-22.476322703663
3.8600000000000	-22.342160798911
3.8700000000000	-22.207732281783
3.8800000000000	-22.073031988403
3.8900000000000	-21.938054704846
3.9000000000000	-21.802795166547
3.9100000000000	-21.667248057731
3.9200000000000	-21.531408010873
3.9300000000000	-21.395269606185
3.9400000000000	-21.258827371140
3.9500000000000	-21.122075780034
3.9600000000000	-20.985009253589
3.9700000000000	-20.847622158602
3.9800000000000	-20.709908807645
3.9900000000000	-20.571863458820
4.0000000000000	-20.433480315571
4.0100000000000	-20.294753526576
4.0200000000000	-20.155677185692
4.0300000000000	-20.016245331995
4.0400000000000	-19.876451949902
4.0500000000000	-19.736290969383
4.0600000000000	-19.595756266283
4.0700000000000	-19.454841662751
4.0800000000000	-19.313540927792
4.0900000000000	-19.171847777950
4.1000000000000	-19.029755878136
4.1100000000000	-18.887258842612
4.1200000000000	-18.744350236139
4.1300000000000	-18.601023575314
4.1400000000000	-18.457272330102
4.1500000000000	-18.313089925580
4.1600000000000	-18.168469743916
4.1700000000000	-18.023405126602
4.1800000000000	-17.877889376949
4.1900000000000	-17.731915762888
4.2000000000000	-17.585477520077
4.2100000000000	-17.438567855360
4.2200000000000	-17.291179950589
4.2300000000000	-17.143306966854
4.2400000000000	-16.994942049139
4.2500000000000	-16.846078331448
4.2600000000000	-16.696708942432
4.2700000000000	-16.546827011565
4.2800000000000	-16.396425675901
4.2900000000000	-16.245498087466
4.3000000000000	-16.094037421332
4.3100000000000	-15.942036884430
4.3200000000000	-15.789489725152
4.3300000000000	-15.636389243811
4.3400000000000	-15.482728804026
4.3500000000000	-15.328501845093
4.3600000000000	-15.173701895433
4.3700000000000	-15.018322587191
4.3800000000000	-14.862357672080
4.3900000000000	-14.705801038555
4.4000000000000	-14.548646730435
4.4100000000000	-14.390888967066
4.4200000000000	-14.232522165158
4.4300000000000	-14.073540962414
4.4400000000000	-13.913940243079
4.4500000000000	-13.753715165571
4.4600000000000	-13.592861192335
4.4700000000000	-13.431374122087
4.4800000000000	-13.269250124629
4.4900000000000	-13.106485778418
4.5000000000000	-12.943078111090
4.5100000000000	-12.779024643155
4.5200000000000	-12.614323435086
4.5300000000000	-12.448973138037
4.5400000000000	-12.282973048455
4.5500000000000	-12.116323166842
4.5600000000000	-11.949024260957
4.5700000000000	-11.781077933747
4.5800000000000	-11.612486696324
4.5900000000000	-11.443254046312
4.6000000000000	-11.273384551891
4.6100000000000	-11.102883941899
4.6200000000000	-10.931759202347
4.6300000000000	-10.760018679710
4.6400000000000	-10.587672191376
4.6500000000000	-10.414731143618
4.6600000000000	-10.241208657478
4.6700000000000	-10.067119702922
4.6800000000000	-9.8924812416191
4.6900000000000	-9.7173123786973
4.7000000000000	-9.5416345237688
4.7100000000000	-9.3654715615055
4.7200000000000	-9.1888500319826
4.7300000000000	-9.0117993209486
4.7400000000000	-8.8343518600976
4.7500000000000	-8.6565433373239
4.7600000000000	-8.4784129168162
4.7700000000000	-8.3000034687084
4.7800000000000	-8.1213618078281
4.7900000000000	-7.9425389408891
4.8000000000000	-7.7635903212346
4.8100000000000	-7.5845761099701
4.8200000000000	-7.4055614420137
4.8300000000000	-7.2266166952383
4.8400000000000	-7.0478177604858
4.8500000000000	-6.8692463097875
4.8600000000000	-6.6909900596390
4.8700000000000	-6.5131430256437
4.8800000000000	-6.3358057642610
4.8900000000000	-6.1590855967865
4.9000000000000	-5.9830968100451
4.9100000000000	-5.8079608276218
4.9200000000000	-5.6338063447909
4.9300000000000	-5.4607694196582
4.9400000000000	-5.2889935124277
4.9500000000000	-5.1186294641683
4.9600000000000	-4.9498354060282
4.9700000000000	-4.7827765895587
4.9800000000000	-4.6176251287141
4.9900000000000	-4.4545596442339
5.0000000000000	-4.2937648015410
5.0100000000000	-4.1354307340490
5.0200000000000	-3.9797523449176
5.0300000000000	-3.8269284818540
5.0400000000000	-3.6771609815746
5.0500000000000	-3.5306535830135
5.0600000000000	-3.3876107112944
5.0700000000000	-3.2482361378358
5.0800000000000	-3.1127315256766
5.0900000000000	-2.9812948730957
5.1000000000000	-2.8541188727358
5.1100000000000	-2.7313892075707
5.1200000000000	-2.6132828089974
5.1300000000000	-2.4999661058858
5.1400000000000	-2.3915932963762
5.1500000000000	-2.2883046763649
5.1600000000000	-2.1902250597812
5.1700000000000	-2.0974623257727
5.1800000000000	-2.0101061266885
5.1900000000000	-1.9282267882243
5.2000000000000	-1.8518744293140
5.2100000000000	-1.7810783244046
5.2200000000000	-1.7158465248317
5.2300000000000	-1.6561657493381
5.2400000000000	-1.6020015466575
5.2500000000000	-1.5532987258309
5.2600000000000	-1.5099820428611
5.2700000000000	-1.4719571257670
5.2800000000000	-1.4391116143501
5.2900000000000	-1.4113164862545
5.3000000000000	-1.3884275373624
5.3100000000000	-1.3702869822948
5.3200000000000	-1.3567251398073
5.3300000000000	-1.3475621681185
5.3400000000000	-1.3426098165807
5.3500000000000	-1.3416731624206
5.3600000000000	-1.3445523043727
5.3700000000000	-1.3510439886702
5.3800000000000	-1.3609431468503
5.3900000000000	-1.3740443289791
5.4000000000000	-1.3901430200148
5.4100000000000	-1.4090368309746
5.4200000000000	-1.4305265602215
5.4300000000000	-1.4544171234597
5.4400000000000	-1.4805183538741
5.4500000000000	-1.5086456762271
5.4600000000000	-1.5386206606563
5.4700000000000	-1.5702714633879
5.4800000000000	-1.6034331626512
5.4900000000000	-1.6379479987686
5.5000000000000	-1.6736655277619
5.5100000000000	-1.7104426979091
5.5200000000000	-1.7481438585447
5.5300000000000	-1.7866407100851
5.5400000000000	-1.8258122038036
5.5500000000000	-1.8655443993324
5.5600000000000	-1.9057302872521
5.5700000000000	-1.9462695834780
5.5800000000000	-1.9870685014925
5.5900000000000	-2.0280395078110
5.6000000000000	-2.0691010654355
5.6100000000000	-2.1101773694426
5.6200000000000	-2.1511980782836
5.6300000000000	-2.1920980438510
5.6400000000000	-2.2328170428858
5.6500000000000	-2.2732995118654
5.6600000000000	-2.3134942871244
5.6700000000000	-2.3533543516180
5.6800000000000	-2.3928365894327
5.6900000000000	-2.4319015488874
5.7000000000000	-2.4705132148409
5.7100000000000	-2.5086387906243
5.7200000000000	-2.5462484898553
5.7300000000000	-2.5833153382491
5.7400000000000	-2.6198149854269
5.7500000000000	-2.6557255266282
5.7600000000000	-2.6910273341562
5.7700000000000	-2.7257028983234
5.7800000000000	-2.7597366776194
5.7900000000000	-2.7931149577845
5.8000000000000	-2.8258257194474
5.8100000000000	-2.8578585139691
5.8200000000000	-2.8892043471206
5.8300000000000	-2.9198555702200
5.8400000000000	-2.9498057783536
5.8500000000000	-2.9790497153073
5.8600000000000	-3.0075831848422
5.8700000000000	-3.0354029679591
5.8800000000000	-3.0625067458022
5.8900000000000	-3.0888930278704
5.9000000000000	-3.1145610852139
5.9100000000000	-3.1395108883075
5.9200000000000	-3.1637430493094
5.9300000000000	-3.1872587684245
5.9400000000000	-3.2100597841085
5.9500000000000	-3.2321483268613
5.9600000000000	-3.2535270763749
5.9700000000000	-3.2741991218099
5.9800000000000	-3.2941679249927
5.9900000000000	-3.3134372863348
6.0000000000000	-3.3320113132890
6.0100000000000	-3.3498943911690
6.0200000000000	-3.3670911561692
6.0300000000000	-3.3836064704319
6.0400000000000	-3.3994453990203
6.0500000000000	-3.4146131886638
6.0600000000000	-3.4291152481510
6.0700000000000	-3.4429571302546
6.0800000000000	-3.4561445150804
6.0900000000000	-3.4686831947387
6.1000000000000	-3.4805790592459
6.1100000000000	-3.4918380835662
6.1200000000000	-3.5024663157144
6.1300000000000	-3.5124698658432
6.1400000000000	-3.5218548962436
6.1500000000000	-3.5306276121943
6.1600000000000	-3.5387942535978
6.1700000000000	-3.5463610873479
6.1800000000000	-3.5533344003741
6.1900000000000	-3.5597204933158
6.2000000000000	-3.5655256747790
6.2100000000000	-3.5707562561353
6.2200000000000	-3.5754185468209
6.2300000000000	-3.5795188501030
6.2400000000000	-3.5830634592755
6.2500000000000	-3.5860586542561
6.2600000000000	-3.5885106985529
6.2700000000000	-3.5904258365754
6.2800000000000	-3.5918102912626
6.2900000000000	-3.5926702620065
6.3000000000000	-3.5930119228486
6.3100000000000	-3.5928414209286
6.3200000000000	-3.5921648751672
6.3300000000000	-3.5909883751660
6.3400000000000	-3.5893179803065
6.3500000000000	-3.5871597190354
6.3600000000000	-3.5845195883207
6.3700000000000	-3.5814035532656
6.3800000000000	-3.5778175468696
6.3900000000000	-3.5737674699235
6.4000000000000	-3.5692591910295
6.4100000000000	-3.5642985467360
6.4200000000000	-3.5588913417785
6.4300000000000	-3.5530433494169
6.4400000000000	-3.5467603118642
6.4500000000000	-3.5400479407957
6.4600000000000	-3.5329119179354
6.4700000000000	-3.5253578957110
6.4800000000000	-3.5173914979721
6.4900000000000	-3.5090183207676
6.5000000000000	-3.5002439331751
6.5100000000000	-3.4910738781787
6.5200000000000	-3.4815136735912
6.5300000000000	-3.4715688130153
6.5400000000000	-3.4612447668410
6.5500000000000	-3.4505469832751
6.5600000000000	-3.4394808893995
6.5700000000000	-3.4280518922554
6.5800000000000	-3.4162653799498
6.5900000000000	-3.4041267227820
6.6000000000000	-3.3916412743875
6.6100000000000	-3.3788143728961
6.6200000000000	-3.3656513421030
6.6300000000000	-3.3521574926499
6.6400000000000	-3.3383381232132
6.6500000000000	-3.3241985216999
6.6600000000000	-3.3097439664458
6.6700000000000	-3.2949797274171
6.6800000000000	-3.2799110674119
6.6900000000000	-3.2645432432609
6.7000000000000	-3.2488815070244
6.7100000000000	-3.2329311071861
6.7200000000000	-3.2166972898396
6.7300000000000	-3.2001852998680
6.7400000000000	-3.1834003821148
6.7500000000000	-3.1663477825441
6.7600000000000	-3.1490327493885
6.7700000000000	-3.1314605342847
6.7800000000000	-3.1136363933940
6.7900000000000	-3.0955655885068
6.8000000000000	-3.0772533881302
6.8100000000000	-3.0587050685563
6.8200000000000	-3.0399259149112
6.8300000000000	-3.0209212221820
6.8400000000000	-3.0016962962217
6.8500000000000	-2.9822564547296
6.8600000000000	-2.9626070282061
6.8700000000000	-2.9427533608816
6.8800000000000	-2.9227008116155
6.8900000000000	-2.9024547547675
6.9000000000000	-2.8820205810364
6.9100000000000	-2.8614036982668
6.9200000000000	-2.8406095322223
6.9300000000000	-2.8196435273227
6.9400000000000	-2.7985111473444
6.9500000000000	-2.7772178760826
6.9600000000000	-2.7557692179733
6.9700000000000	-2.7341706986737
6.9800000000000	-2.7124278656000
6.9900000000000	-2.6905462884201
7.0000000000000	-2.6685315595003
7.0100000000000	-2.6463892943040
7.0200000000000	-2.6241251317409
7.0300000000000	-2.6017447344654
7.0400000000000	-2.5792537891222
7.0500000000000	-2.5566580065369
7.0600000000000	-2.5339631218517
7.0700000000000	-2.5111748946024
7.0800000000000	-2.4882991087367
7.0900000000000	-2.4653415725712
7.1000000000000	-2.4423081186859
7.1100000000000	-2.4192046037547
7.1200000000000	-2.3960369083094
7.1300000000000	-2.3728109364375
7.1400000000000	-2.3495326154095
7.1500000000000	-2.3262078952367
7.1600000000000	-2.3028427481571
7.1700000000000	-2.2794431680469
7.1800000000000	-2.2560151697579
7.1900000000000	-2.2325647883785
7.2000000000000	-2.2090980784168
7.2100000000000	-2.1856211129055
7.2200000000000	-2.1621399824262
7.2300000000000	-2.1386607940527
7.2400000000000	-2.1151896702128
7.2500000000000	-2.0917327474664
7.2600000000000	-2.0682961751999
7.2700000000000	-2.0448861142359
7.2800000000000	-2.0215087353584
7.2900000000000	-1.9981702177507
7.3000000000000	-1.9748767473492
7.3100000000000	-1.9516345151089
7.3200000000000	-1.9284497151835
7.3300000000000	-1.9053285430192
7.3400000000000	-1.8822771933609
7.3500000000000	-1.8593018581742
7.3600000000000	-1.8364087244805
7.3700000000000	-1.8136039721083
7.3800000000000	-1.7908937713597
7.3900000000000	-1.7682842805951
7.4000000000000	-1.7457816437352
7.4100000000000	-1.7233919876833
7.4200000000000	-1.7011214196692
7.4300000000000	-1.6789760245157
7.4400000000000	-1.6569618618312
7.4500000000000	-1.6350849631290
7.4600000000000	-1.6133513288769
7.4700000000000	-1.5917669254800
7.4800000000000	-1.5703376821981
7.4900000000000	-1.5490694880027
7.5000000000000	-1.5279681883754
7.5100000000000	-1.5070395820526
7.5200000000000	-1.4862894177186
7.5300000000000	-1.4657233906535
7.5400000000000	-1.4453471393371
7.5500000000000	-1.4251662420162
7.5600000000000	-1.4051862132382
7.5700000000000	-1.3854125003553
7.5800000000000	-1.3658504800067
7.5900000000000	-1.3465054545816
7.6000000000000	-1.3273826486692
7.6100000000000	-1.3084872055019
7.6200000000000	-1.2898241833965
7.6300000000000	-1.2713985521998
7.6400000000000	-1.2532151897439
7.6500000000000	-1.2352788783184
7.6600000000000	-1.2175943011645
7.6700000000000	-1.2001660389983
7.6800000000000	-1.1829985665685
7.6900000000000	-1.1660962492568
7.7000000000000	-1.1494633397245
7.7100000000000	-1.1331039746156
7.7200000000000	-1.1170221713188
7.7300000000000	-1.1012218247981
7.7400000000000	-1.0857067044973
7.7500000000000	-1.0704804513232
7.7600000000000	-1.0555465747169
7.7700000000000	-1.0409084498168
7.7800000000000	-1.0265693147203
7.7900000000000	-1.0125322678504
7.8000000000000	-0.99880026543261
7.8100000000000	-0.98537611908759
7.8200000000000	-0.97226249354554
7.8300000000000	-0.95946190448704
7.8400000000000	-0.94697671651535
7.8500000000000	-0.93480914126509
7.8600000000000	-0.92296123565154
7.8700000000000	-0.91143490026476
7.8800000000000	-0.90023187791246
7.8900000000000	-0.88935375231501
7.9000000000000	-0.87880194695594
7.9100000000000	-0.86857772409075
7.9200000000000	-0.85868218391642
7.9300000000000	-0.84911626390401
7.9400000000000	-0.83988073829595
7.9500000000000	-0.83097621776954
7.9600000000000	-0.82240314926753
7.9700000000000	-0.81416181599672
7.9800000000000	-0.80625233759449
7.9900000000000	-0.79867467046334
8.0000000000000	-0.79142860827295
8.0100000000000	-0.78451378262873
8.0200000000000	-0.77792966390557
8.0300000000000	-0.77167556224528
8.0400000000000	-0.76575062871562
8.0500000000000	-0.76015385662834
8.0600000000000	-0.75488408301387
8.0700000000000	-0.74993999024914
8.0800000000000	-0.74532010783555
8.0900000000000	-0.74102281432293
8.1000000000000	-0.73704633937578
8.1100000000000	-0.73338876597732
8.1200000000000	-0.73004803276680
8.1300000000000	-0.72702193650523
8.1400000000000	-0.72430813466430
8.1500000000000	-0.72190414813355
8.1600000000000	-0.71980736403987
8.1700000000000	-0.71801503867392
8.1800000000000	-0.71652430051760
8.1900000000000	-0.71533215336646
8.2000000000000	-0.71443547954117
8.2100000000000	-0.71383104318162
8.2200000000000	-0.71351549361765
8.2300000000000	-0.71348536880976
8.2400000000000	-0.71373709885375
8.2500000000000	-0.71426700954272
8.2600000000000	-0.71507132597999
8.2700000000000	-0.71614617623683
8.2800000000000	-0.71748759504836
8.2900000000000	-0.71909152754161
8.3000000000000	-0.72095383298929
8.3100000000000	-0.72307028858339
8.3200000000000	-0.72543659322244
8.3300000000000	-0.72804837130655
8.3400000000000	-0.73090117653455
8.3500000000000	-0.73399049569748
8.3600000000000	-0.73731175246306
8.3700000000000	-0.74086031114582
8.3800000000000	-0.74463148045770
8.3900000000000	-0.74862051723426
8.4000000000000	-0.75282263013169
8.4100000000000	-0.75723298329009
8.4200000000000	-0.76184669995872
8.4300000000000	-0.76665886607895
8.4400000000000	-0.77166453382119
8.4500000000000	-0.77685872507187
8.4600000000000	-0.78223643486719
8.4700000000000	-0.78779263477027
8.4800000000000	-0.79352227618868
8.4900000000000	-0.79942029362953
8.5000000000000	-0.80548160788953
8.5100000000000	-0.81170112917771
8.5200000000000	-0.81807376016849
8.5300000000000	-0.82459439898335
8.5400000000000	-0.83125794209917
8.5500000000000	-0.83805928718195
8.5600000000000	-0.84499333584434
8.5700000000000	-0.85205499632605
8.5800000000000	-0.85923918609617
8.5900000000000	-0.86654083437655
8.6000000000000	-0.87395488458584
8.6100000000000	-0.88147629670376
8.6200000000000	-0.88910004955527
8.6300000000000	-0.89682114301478
8.6400000000000	-0.90463460013036
8.6500000000000	-0.91253546916821
8.6600000000000	-0.92051882557796
8.6700000000000	-0.92857977387901
8.6800000000000	-0.93671344946888
8.6900000000000	-0.94491502035417
8.7000000000000	-0.95317968880501
8.7100000000000	-0.96150269293415
8.7200000000000	-0.96987930820150
8.7300000000000	-0.97830484884567
8.7400000000000	-0.98677466924342
8.7500000000000	-0.99528416519861
8.7600000000000	-1.0038287751620
8.7700000000000	-1.0124039813831
8.7800000000000	-1.0210053109966
8.7900000000000	-1.0296283370432
8.8000000000000	-1.0382686794283
8.8100000000000	-1.0469220058194
8.8200000000000	-1.0555840324837
8.8300000000000	-1.0642505250681
8.8400000000000	-1.0729172993233
8.8500000000000	-1.0815802217736
8.8600000000000	-1.0902352103344
8.8700000000000	-1.0988782348794
8.8800000000000	-1.1075053177584
8.8900000000000	-1.1161125342693
8.9000000000000	-1.1246960130844
8.9100000000000	-1.1332519366335
8.9200000000000	-1.1417765414460
8.9300000000000	-1.1502661184538
8.9400000000000	-1.1587170132557
8.9500000000000	-1.1671256263467
8.9600000000000	-1.1754884133130
8.9700000000000	-1.1838018849945
8.9800000000000	-1.1920626076176
8.9900000000000	-1.2002672028980
9.0000000000000	-1.2084123481175
9.0100000000000	-1.2164947761748
9.0200000000000	-1.2245112756134
9.0300000000000	-1.2324586906262
9.0400000000000	-1.2403339210408
9.0500000000000	-1.2481339222857
9.0600000000000	-1.2558557053385
9.0700000000000	-1.2634963366597
9.0800000000000	-1.2710529381108
9.0900000000000	-1.2785226868606
9.1000000000000	-1.2859028152801
9.1100000000000	-1.2931906108269
9.1200000000000	-1.3003834159217
9.1300000000000	-1.3074786278172
9.1400000000000	-1.3144736984618
9.1500000000000	-1.3213661343580
9.1600000000000	-1.3281534964177
9.1700000000000	-1.3348333998160
9.1800000000000	-1.3414035138440
9.1900000000000	-1.3478615617610
9.2000000000000	-1.3542053206500
9.2100000000000	-1.3604326212745
9.2200000000000	-1.3665413479394
9.2300000000000	-1.3725294383572
9.2400000000000	-1.3783948835195
9.2500000000000	-1.3841357275761
9.2600000000000	-1.3897500677217
9.2700000000000	-1.3952360540915
9.2800000000000	-1.4005918896668
9.2900000000000	-1.4058158301922
9.3000000000000	-1.4109061841031
9.3100000000000	-1.4158613124677
9.3200000000000	-1.4206796289410
9.3300000000000	-1.4253595997349
9.3400000000000	-1.4298997436021
9.3500000000000	-1.4342986318375
9.3600000000000	-1.4385548882958
9.3700000000000	-1.4426671894273
9.3800000000000	-1.4466342643322
9.3900000000000	-1.4504548948349
9.4000000000000	-1.4541279155771
9.4100000000000	-1.4576522141337
9.4200000000000	-1.4610267311492
9.4300000000000	-1.4642504604965
9.4400000000000	-1.4673224494597
9.4500000000000	-1.4702417989402
9.4600000000000	-1.4730076636873
9.4700000000000	-1.4756192525546
9.4800000000000	-1.4780758287821
9.4900000000000	-1.4803767103049
9.5000000000000	-1.4825212700894
9.5100000000000	-1.4845089364972
9.5200000000000	-1.4863391936785
9.5300000000000	-1.4880115819935
9.5400000000000	-1.4895256984649
9.5500000000000	-1.4908811972602
9.5600000000000	-1.4920777902061
9.5700000000000	-1.4931152473334
9.5800000000000	-1.4939933974555
9.5900000000000	-1.4947121287794
9.6000000000000	-1.4952713895501
9.6100000000000	-1.4956711887296
9.6200000000000	-1.4959115967106
9.6300000000000	-1.4959927460648
9.6400000000000	-1.4959148323277
9.6500000000000	-1.4956781148197
9.6600000000000	-1.4952829175039
9.6700000000000	-1.4947296298806
9.6800000000000	-1.4940187079208
9.6900000000000	-1.4931506750373
9.7000000000000	-1.4921261230940
9.7100000000000	-1.4909457134553
9.7200000000000	-1.4896101780743
9.7300000000000	-1.4881203206211
9.7400000000000	-1.4864770176510
9.7500000000000	-1.4846812198133
9.7600000000000	-1.4827339531012
9.7700000000000	-1.4806363201419
9.7800000000000	-1.4783895015285
9.7900000000000	-1.4759947571925
9.8000000000000	-1.4734534278186
9.8100000000000	-1.4707669362998
9.8200000000000	-1.4679367892347
9.8300000000000	-1.4649645784660
9.8400000000000	-1.4618519826599
9.8500000000000	-1.4586007689266
9.8600000000000	-1.4552127944820
9.8700000000000	-1.4516900083489
9.8800000000000	-1.4480344530990
9.8900000000000	-1.4442482666339
9.9000000000000	-1.4403336840049
9.9100000000000	-1.4362930392714
9.9200000000000	-1.4321287673959
9.9300000000000	-1.4278434061759
9.9400000000000	-1.4234395982110
9.9500000000000	-1.4189200929041
9.9600000000000	-1.4142877484955
9.9700000000000	-1.4095455341284
9.9800000000000	-1.4046965319444
9.9900000000000	-1.3997439392064
10.000000000000	-1.3946910704487
10.010000000000	-1.3895413596500
10.020000000000	-1.3842983624288
10.030000000000	-1.3789657582584
10.040000000000	-1.3735473526974
10.050000000000	-1.3680470796348
10.060000000000	-1.3624690035456
10.070000000000	-1.3568173217535
10.080000000000	-1.3510963666972
10.090000000000	-1.3453106081963
10.100000000000	-1.3394646557141
10.110000000000	-1.3335632606102
10.120000000000	-1.3276113183809
10.130000000000	-1.3216138708813
10.140000000000	-1.3155761085233
10.150000000000	-1.3095033724456
10.160000000000	-1.3034011566482
10.170000000000	-1.2972751100859
10.180000000000	-1.2911310387147
10.190000000000	-1.2849749074836
10.200000000000	-1.2788128422644
10.210000000000	-1.2726511317133
10.220000000000	-1.2664962290544
10.230000000000	-1.2603547537788
10.240000000000	-1.2542334932490
10.250000000000	-1.2481394042010
