#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=30; w=7}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=30) [Magnitude]"
#-----------------------------------------------------------
2.0000000000000	0.99954254396600
2.0100000000000	0.99953999571906
2.0200000000000	0.99953727326366
2.0300000000000	0.99953437661455
2.0400000000000	0.99953130576408
2.0500000000000	0.99952806068183
2.0600000000000	0.99952464131427
2.0700000000000	0.99952104758441
2.0800000000000	0.99951727939141
2.0900000000000	0.99951333661026
2.1000000000000	0.99950921909135
2.1100000000000	0.99950492666010
2.1200000000000	0.99950045911661
2.1300000000000	0.99949581623518
2.1400000000000	0.99949099776395
2.1500000000000	0.99948600342448
2.1600000000000	0.99948083291130
2.1700000000000	0.99947548589151
2.1800000000000	0.99946996200428
2.1900000000000	0.99946426086045
2.2000000000000	0.99945838204202
2.2100000000000	0.99945232510171
2.2200000000000	0.99944608956243
2.2300000000000	0.99943967491686
2.2400000000000	0.99943308062684
2.2500000000000	0.99942630612294
2.2600000000000	0.99941935080389
2.2700000000000	0.99941221403602
2.2800000000000	0.99940489515277
2.2900000000000	0.99939739345404
2.3000000000000	0.99938970820570
2.3100000000000	0.99938183863890
2.3200000000000	0.99937378394956
2.3300000000000	0.99936554329768
2.3400000000000	0.99935711580675
2.3500000000000	0.99934850056307
2.3600000000000	0.99933969661511
2.3700000000000	0.99933070297282
2.3800000000000	0.99932151860694
2.3900000000000	0.99931214244828
2.4000000000000	0.99930257338700
2.4100000000000	0.99929281027188
2.4200000000000	0.99928285190952
2.4300000000000	0.99927269706360
2.4400000000000	0.99926234445406
2.4500000000000	0.99925179275627
2.4600000000000	0.99924104060023
2.4700000000000	0.99923008656967
2.4800000000000	0.99921892920121
2.4900000000000	0.99920756698341
2.5000000000000	0.99919599835591
2.5100000000000	0.99918422170844
2.5200000000000	0.99917223537986
2.5300000000000	0.99916003765718
2.5400000000000	0.99914762677455
2.5500000000000	0.99913500091219
2.5600000000000	0.99912215819534
2.5700000000000	0.99910909669317
2.5800000000000	0.99909581441766
2.5900000000000	0.99908230932243
2.6000000000000	0.99906857930159
2.6100000000000	0.99905462218852
2.6200000000000	0.99904043575461
2.6300000000000	0.99902601770803
2.6400000000000	0.99901136569238
2.6500000000000	0.99899647728541
2.6600000000000	0.99898134999758
2.6700000000000	0.99896598127073
2.6800000000000	0.99895036847657
2.6900000000000	0.99893450891525
2.7000000000000	0.99891839981381
2.7100000000000	0.99890203832462
2.7200000000000	0.99888542152382
2.7300000000000	0.99886854640963
2.7400000000000	0.99885140990069
2.7500000000000	0.99883400883435
2.7600000000000	0.99881633996483
2.7700000000000	0.99879839996148
2.7800000000000	0.99878018540686
2.7900000000000	0.99876169279482
2.8000000000000	0.99874291852855
2.8100000000000	0.99872385891852
2.8200000000000	0.99870451018043
2.8300000000000	0.99868486843309
2.8400000000000	0.99866492969617
2.8500000000000	0.99864468988796
2.8600000000000	0.99862414482310
2.8700000000000	0.99860329021016
2.8800000000000	0.99858212164918
2.8900000000000	0.99856063462920
2.9000000000000	0.99853882452564
2.9100000000000	0.99851668659767
2.9200000000000	0.99849421598547
2.9300000000000	0.99847140770743
2.9400000000000	0.99844825665725
2.9500000000000	0.99842475760101
2.9600000000000	0.99840090517407
2.9700000000000	0.99837669387800
2.9800000000000	0.99835211807730
2.9900000000000	0.99832717199612
3.0000000000000	0.99830184971483
3.0100000000000	0.99827614516653
3.0200000000000	0.99825005213341
3.0300000000000	0.99822356424309
3.0400000000000	0.99819667496476
3.0500000000000	0.99816937760526
3.0600000000000	0.99814166530503
3.0700000000000	0.99811353103397
3.0800000000000	0.99808496758712
3.0900000000000	0.99805596758030
3.1000000000000	0.99802652344551
3.1100000000000	0.99799662742632
3.1200000000000	0.99796627157301
3.1300000000000	0.99793544773763
3.1400000000000	0.99790414756890
3.1500000000000	0.99787236250697
3.1600000000000	0.99784008377798
3.1700000000000	0.99780730238851
3.1800000000000	0.99777400911980
3.1900000000000	0.99774019452190
3.2000000000000	0.99770584890749
3.2100000000000	0.99767096234567
3.2200000000000	0.99763552465544
3.2300000000000	0.99759952539905
3.2400000000000	0.99756295387512
3.2500000000000	0.99752579911154
3.2600000000000	0.99748804985819
3.2700000000000	0.99744969457935
3.2800000000000	0.99741072144600
3.2900000000000	0.99737111832776
3.3000000000000	0.99733087278463
3.3100000000000	0.99728997205850
3.3200000000000	0.99724840306430
3.3300000000000	0.99720615238102
3.3400000000000	0.99716320624226
3.3500000000000	0.99711955052663
3.3600000000000	0.99707517074777
3.3700000000000	0.99703005204409
3.3800000000000	0.99698417916812
3.3900000000000	0.99693753647558
3.4000000000000	0.99689010791408
3.4100000000000	0.99684187701143
3.4200000000000	0.99679282686359
3.4300000000000	0.99674294012221
3.4400000000000	0.99669219898180
3.4500000000000	0.99664058516643
3.4600000000000	0.99658807991601
3.4700000000000	0.99653466397214
3.4800000000000	0.99648031756345
3.4900000000000	0.99642502039049
3.5000000000000	0.99636875161008
3.5100000000000	0.99631148981915
3.5200000000000	0.99625321303805
3.5300000000000	0.99619389869328
3.5400000000000	0.99613352359966
3.5500000000000	0.99607206394183
3.5600000000000	0.99600949525519
3.5700000000000	0.99594579240618
3.5800000000000	0.99588092957184
3.5900000000000	0.99581488021867
3.6000000000000	0.99574761708085
3.6100000000000	0.99567911213756
3.6200000000000	0.99560933658964
3.6300000000000	0.99553826083536
3.6400000000000	0.99546585444534
3.6500000000000	0.99539208613667
3.6600000000000	0.99531692374599
3.6700000000000	0.99524033420176
3.6800000000000	0.99516228349541
3.6900000000000	0.99508273665152
3.7000000000000	0.99500165769701
3.7100000000000	0.99491900962907
3.7200000000000	0.99483475438206
3.7300000000000	0.99474885279315
3.7400000000000	0.99466126456675
3.7500000000000	0.99457194823763
3.7600000000000	0.99448086113267
3.7700000000000	0.99438795933127
3.7800000000000	0.99429319762423
3.7900000000000	0.99419652947115
3.8000000000000	0.99409790695631
3.8100000000000	0.99399728074276
3.8200000000000	0.99389460002485
3.8300000000000	0.99378981247892
3.8400000000000	0.99368286421212
3.8500000000000	0.99357369970933
3.8600000000000	0.99346226177809
3.8700000000000	0.99334849149134
3.8800000000000	0.99323232812816
3.8900000000000	0.99311370911205
3.9000000000000	0.99299256994696
3.9100000000000	0.99286884415084
3.9200000000000	0.99274246318660
3.9300000000000	0.99261335639038
3.9400000000000	0.99248145089709
3.9500000000000	0.99234667156297
3.9600000000000	0.99220894088519
3.9700000000000	0.99206817891820
3.9800000000000	0.99192430318685
3.9900000000000	0.99177722859605
4.0000000000000	0.99162686733680
4.0100000000000	0.99147312878857
4.0200000000000	0.99131591941763
4.0300000000000	0.99115514267144
4.0400000000000	0.99099069886866
4.0500000000000	0.99082248508480
4.0600000000000	0.99065039503321
4.0700000000000	0.99047431894115
4.0800000000000	0.99029414342090
4.0900000000000	0.99010975133551
4.1000000000000	0.98992102165906
4.1100000000000	0.98972782933109
4.1200000000000	0.98953004510511
4.1300000000000	0.98932753539068
4.1400000000000	0.98912016208898
4.1500000000000	0.98890778242149
4.1600000000000	0.98869024875141
4.1700000000000	0.98846740839764
4.1800000000000	0.98823910344081
4.1900000000000	0.98800517052117
4.2000000000000	0.98776544062776
4.2100000000000	0.98751973887865
4.2200000000000	0.98726788429180
4.2300000000000	0.98700968954594
4.2400000000000	0.98674496073126
4.2500000000000	0.98647349708924
4.2600000000000	0.98619509074126
4.2700000000000	0.98590952640531
4.2800000000000	0.98561658110039
4.2900000000000	0.98531602383794
4.3000000000000	0.98500761529977
4.3100000000000	0.98469110750169
4.3200000000000	0.98436624344243
4.3300000000000	0.98403275673688
4.3400000000000	0.98369037123312
4.3500000000000	0.98333880061237
4.3600000000000	0.98297774797108
4.3700000000000	0.98260690538432
4.3800000000000	0.98222595344958
4.3900000000000	0.98183456081003
4.4000000000000	0.98143238365637
4.4100000000000	0.98101906520606
4.4200000000000	0.98059423515908
4.4300000000000	0.98015750912895
4.4400000000000	0.97970848804793
4.4500000000000	0.97924675754509
4.4600000000000	0.97877188729610
4.4700000000000	0.97828343034325
4.4800000000000	0.97778092238447
4.4900000000000	0.97726388102969
4.5000000000000	0.97673180502320
4.5100000000000	0.97618417343034
4.5200000000000	0.97562044478677
4.5300000000000	0.97504005620881
4.5400000000000	0.97444242246274
4.5500000000000	0.97382693499148
4.5600000000000	0.97319296089646
4.5700000000000	0.97253984187277
4.5800000000000	0.97186689309543
4.5900000000000	0.97117340205458
4.6000000000000	0.97045862733731
4.6100000000000	0.96972179735384
4.6200000000000	0.96896210900546
4.6300000000000	0.96817872629191
4.6400000000000	0.96737077885542
4.6500000000000	0.96653736045889
4.6600000000000	0.96567752739537
4.6700000000000	0.96479029682608
4.6800000000000	0.96387464504415
4.6900000000000	0.96292950566102
4.7000000000000	0.96195376771275
4.7100000000000	0.96094627368301
4.7200000000000	0.95990581743998
4.7300000000000	0.95883114208391
4.7400000000000	0.95772093770258
4.7500000000000	0.95657383903147
4.7600000000000	0.95538842301588
4.7700000000000	0.95416320627215
4.7800000000000	0.95289664244528
4.7900000000000	0.95158711946043
4.8000000000000	0.95023295666598
4.8100000000000	0.94883240186608
4.8200000000000	0.94738362824090
4.8300000000000	0.94588473115329
4.8400000000000	0.94433372484084
4.8500000000000	0.94272853899293
4.8600000000000	0.94106701521309
4.8700000000000	0.93934690336754
4.8800000000000	0.93756585782171
4.8900000000000	0.93572143356757
4.9000000000000	0.93381108224564
4.9100000000000	0.93183214806675
4.9200000000000	0.92978186364041
4.9300000000000	0.92765734571781
