#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=0.9; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=0.9) [Magnitude]"
#--------------------------------------------------------
4.2700000000000	-17.084316222205
4.2800000000000	-16.938943278829
4.2900000000000	-16.793111981481
4.3000000000000	-16.646816340307
4.3100000000000	-16.500050380164
4.3200000000000	-16.352808147010
4.3300000000000	-16.205083714851
4.3400000000000	-16.056871193279
4.3500000000000	-15.908164735644
4.3600000000000	-15.758958547915
4.3700000000000	-15.609246898267
4.3800000000000	-15.459024127464
4.3900000000000	-15.308284660082
4.4000000000000	-15.157023016641
4.4100000000000	-15.005233826710
4.4200000000000	-14.852911843056
4.4300000000000	-14.700051956909
4.4400000000000	-14.546649214436
4.4500000000000	-14.392698834490
4.4600000000000	-14.238196227744
4.4700000000000	-14.083137017301
4.4800000000000	-13.927517060883
4.4900000000000	-13.771332474713
4.5000000000000	-13.614579659211
4.5100000000000	-13.457255326622
4.5200000000000	-13.299356530721
4.5300000000000	-13.140880698733
4.5400000000000	-12.981825665608
4.5500000000000	-12.822189710832
4.5600000000000	-12.661971597926
4.5700000000000	-12.501170616815
4.5800000000000	-12.339786629262
4.5900000000000	-12.177820117548
4.6000000000000	-12.015272236626
4.6100000000000	-11.852144869945
4.6200000000000	-11.688440689180
4.6300000000000	-11.524163218102
4.6400000000000	-11.359316900827
4.6500000000000	-11.193907174691
4.6600000000000	-11.027940548011
4.6700000000000	-10.861424682995
4.6800000000000	-10.694368484049
4.6900000000000	-10.526782191769
4.7000000000000	-10.358677482851
4.7100000000000	-10.190067576203
4.7200000000000	-10.020967345478
4.7300000000000	-9.8513934382863
4.7400000000000	-9.6813644022745
4.7500000000000	-9.5109008182750
4.7600000000000	-9.3400254406643
4.7700000000000	-9.1687633450433
4.7800000000000	-8.9971420832906
4.7900000000000	-8.8251918459765
4.8000000000000	-8.6529456320475
4.8100000000000	-8.4804394255951
4.8200000000000	-8.3077123794145
4.8300000000000	-8.1348070049268
4.8400000000000	-7.9617693678901
4.8500000000000	-7.7886492891521
4.8600000000000	-7.6155005494981
4.8700000000000	-7.4423810974282
4.8800000000000	-7.2693532584433
4.8900000000000	-7.0964839441450
4.9000000000000	-6.9238448591402
4.9100000000000	-6.7515127034095
4.9200000000000	-6.5795693674300
4.9300000000000	-6.4081021169514
4.9400000000000	-6.2372037639142
4.9500000000000	-6.0669728195625
4.9600000000000	-5.8975136253711
4.9700000000000	-5.7289364569573
4.9800000000000	-5.5613575957256
4.9900000000000	-5.3948993625867
5.0000000000000	-5.2296901077326
5.0100000000000	-5.0658641501589
5.0200000000000	-4.9035616604143
5.0300000000000	-4.7429284799685
5.0400000000000	-4.5841158706398
5.0500000000000	-4.4272801877451
5.0600000000000	-4.2725824710628
5.0700000000000	-4.1201879483518
5.0800000000000	-3.9702654470864
5.0900000000000	-3.8229867112523
5.1000000000000	-3.6785256215313
5.1100000000000	-3.5370573189728
5.1200000000000	-3.3987572343063
5.1300000000000	-3.2638000273617
5.1400000000000	-3.1323584435922
5.1500000000000	-3.0046020973825
5.1600000000000	-2.8806961945864
5.1700000000000	-2.7608002094813
5.1800000000000	-2.6450665339482
5.1900000000000	-2.5336391190459
5.2000000000000	-2.4266521311441
5.2100000000000	-2.3242286462655
5.2200000000000	-2.2264794071630
5.2300000000000	-2.1335016678226
5.2400000000000	-2.0453781494643
5.2500000000000	-1.9621761306847
5.2600000000000	-1.8839466921390
5.2700000000000	-1.8107241331589
5.2800000000000	-1.7425255740194
5.2900000000000	-1.6793507533396
5.3000000000000	-1.6211820254957
5.3100000000000	-1.5679845581069
5.3200000000000	-1.5197067248449
5.3300000000000	-1.4762806841972
5.3400000000000	-1.4376231305731
5.3500000000000	-1.4036362004494
5.3600000000000	-1.3742085132227
5.3700000000000	-1.3492163241753
5.3800000000000	-1.3285247655097
5.3900000000000	-1.3119891507659
5.4000000000000	-1.2994563180833
5.4100000000000	-1.2907659886241
5.4200000000000	-1.2857521179494
5.4300000000000	-1.2842442201202
5.4400000000000	-1.2860686466509
5.4500000000000	-1.2910498050553
5.4600000000000	-1.2990113044695
5.4700000000000	-1.3097770185969
5.4800000000000	-1.3231720589129
5.4900000000000	-1.3390236535968
5.5000000000000	-1.3571619299813
5.5100000000000	-1.3774206003700
5.5200000000000	-1.3996375528534
5.5300000000000	-1.4236553502426
5.5400000000000	-1.4493216414342
5.5500000000000	-1.4764894904417
5.5600000000000	-1.5050176289897
5.5700000000000	-1.5347706389993
5.5800000000000	-1.5656190715201
5.5900000000000	-1.5974395087192
5.6000000000000	-1.6301145754483
5.6100000000000	-1.6635329067091
5.6200000000000	-1.6975890770394
5.6300000000000	-1.7321834974910
5.6400000000000	-1.7672222854628
5.6500000000000	-1.8026171122273
5.6600000000000	-1.8382850325464
5.6700000000000	-1.8741483003311
5.6800000000000	-1.9101341738724
5.6900000000000	-1.9461747137502
5.7000000000000	-1.9822065761427
5.7100000000000	-2.0181708038866
5.7200000000000	-2.0540126173028
5.7300000000000	-2.0896812064948
5.7400000000000	-2.1251295265424
5.7500000000000	-2.1603140967673
5.7600000000000	-2.1951948050196
5.7700000000000	-2.2297347177381
5.7800000000000	-2.2638998963651
5.7900000000000	-2.2976592205418
5.8000000000000	-2.3309842183868
5.8100000000000	-2.3638489040426
5.8200000000000	-2.3962296225849
5.8300000000000	-2.4281049023088
5.8400000000000	-2.4594553143395
5.8500000000000	-2.4902633394634
5.8600000000000	-2.5205132420287
5.8700000000000	-2.5501909507323
5.8800000000000	-2.5792839460817
5.8900000000000	-2.6077811543011
5.9000000000000	-2.6356728474354
5.9100000000000	-2.6629505493966
5.9200000000000	-2.6896069476917
5.9300000000000	-2.7156358105682
5.9400000000000	-2.7410319093151
5.9500000000000	-2.7657909454574
5.9600000000000	-2.7899094825912
5.9700000000000	-2.8133848826072
5.9800000000000	-2.8362152460630
5.9900000000000	-2.8583993564676
6.0000000000000	-2.8799366282554
6.0100000000000	-2.9008270582312
6.0200000000000	-2.9210711802806
6.0300000000000	-2.9406700231488
6.0400000000000	-2.9596250710983
6.0500000000000	-2.9779382272701
6.0600000000000	-2.9956117795766
6.0700000000000	-3.0126483689682
6.0800000000000	-3.0290509599213
6.0900000000000	-3.0448228130066
6.1000000000000	-3.0599674594017
6.1100000000000	-3.0744886772234
6.1200000000000	-3.0883904695591
6.1300000000000	-3.1016770440872
6.1400000000000	-3.1143527941802
6.1500000000000	-3.1264222813941
6.1600000000000	-3.1378902192498
6.1700000000000	-3.1487614582215
6.1800000000000	-3.1590409718513
6.1900000000000	-3.1687338439139
6.2000000000000	-3.1778452565606
6.2100000000000	-3.1863804793768
6.2200000000000	-3.1943448592911
6.2300000000000	-3.2017438112780
6.2400000000000	-3.2085828098009
6.2500000000000	-3.2148673809435
6.2600000000000	-3.2206030951844
6.2700000000000	-3.2257955607701
6.2800000000000	-3.2304504176446
6.2900000000000	-3.2345733318994
6.3000000000000	-3.2381699907057
6.3100000000000	-3.2412460976980
6.3200000000000	-3.2438073687757
6.3300000000000	-3.2458595282954
6.3400000000000	-3.2474083056263
6.3500000000000	-3.2484594320437
6.3600000000000	-3.2490186379357
6.3700000000000	-3.2490916503041
6.3800000000000	-3.2486841905358
6.3900000000000	-3.2478019724276
6.4000000000000	-3.2464507004463
6.4100000000000	-3.2446360682072
6.4200000000000	-3.2423637571548
6.4300000000000	-3.2396394354334
6.4400000000000	-3.2364687569313
6.4500000000000	-3.2328573604886
6.4600000000000	-3.2288108692547
6.4700000000000	-3.2243348901862
6.4800000000000	-3.2194350136741
6.4900000000000	-3.2141168132900
6.5000000000000	-3.2083858456449
6.5100000000000	-3.2022476503488
6.5200000000000	-3.1957077500661
6.5300000000000	-3.1887716506578
6.5400000000000	-3.1814448414049
6.5500000000000	-3.1737327953053
6.5600000000000	-3.1656409694389
6.5700000000000	-3.1571748053957
6.5800000000000	-3.1483397297602
6.5900000000000	-3.1391411546492
6.6000000000000	-3.1295844782961
6.6100000000000	-3.1196750856790
6.6200000000000	-3.1094183491876
6.6300000000000	-3.0988196293254
6.6400000000000	-3.0878842754433
6.6500000000000	-3.0766176265013
6.6600000000000	-3.0650250118551
6.6700000000000	-3.0531117520638
6.6800000000000	-3.0408831597169
6.6900000000000	-3.0283445402771
6.7000000000000	-3.0155011929356
6.7100000000000	-3.0023584114794
6.7200000000000	-2.9889214851653
6.7300000000000	-2.9751956996014
6.7400000000000	-2.9611863376307
6.7500000000000	-2.9468986802177
6.7600000000000	-2.9323380073334
6.7700000000000	-2.9175095988382
6.7800000000000	-2.9024187353603
6.7900000000000	-2.8870706991678
6.8000000000000	-2.8714707750324
6.8100000000000	-2.8556242510835
6.8200000000000	-2.8395364196501
6.8300000000000	-2.8232125780896
6.8400000000000	-2.8066580296019
6.8500000000000	-2.7898780840258
6.8600000000000	-2.7728780586179
6.8700000000000	-2.7556632788112
6.8800000000000	-2.7382390789525
6.8900000000000	-2.7206108030159
6.9000000000000	-2.7027838052927
6.9100000000000	-2.6847634510543
6.9200000000000	-2.6665551171881
6.9300000000000	-2.6481641928031
6.9400000000000	-2.6295960798060
6.9500000000000	-2.6108561934439
6.9600000000000	-2.5919499628143
6.9700000000000	-2.5728828313383
6.9800000000000	-2.5536602571989
6.9900000000000	-2.5342877137393
7.0000000000000	-2.5147706898223
7.0100000000000	-2.4951146901484
7.0200000000000	-2.4753252355307
7.0300000000000	-2.4554078631260
7.0400000000000	-2.4353681266196
7.0500000000000	-2.4152115963639
7.0600000000000	-2.3949438594669
7.0700000000000	-2.3745705198321
7.0800000000000	-2.3540971981459
7.0900000000000	-2.3335295318123
7.1000000000000	-2.3128731748332
7.1100000000000	-2.2921337976336
7.1200000000000	-2.2713170868286
7.1300000000000	-2.2504287449327
7.1400000000000	-2.2294744900097
7.1500000000000	-2.2084600552608
7.1600000000000	-2.1873911885512
7.1700000000000	-2.1662736518731
7.1800000000000	-2.1451132207441
7.1900000000000	-2.1239156835404
7.2000000000000	-2.1026868407624
7.2100000000000	-2.0814325042344
7.2200000000000	-2.0601584962338
7.2300000000000	-2.0388706485526
7.2400000000000	-2.0175748014881
7.2500000000000	-1.9962768027621
7.2600000000000	-1.9749825063705
7.2700000000000	-1.9536977713587
7.2800000000000	-1.9324284605268
7.2900000000000	-1.9111804390604
7.3000000000000	-1.8899595730896
7.3100000000000	-1.8687717281745
7.3200000000000	-1.8476227677178
7.3300000000000	-1.8265185513045
7.3400000000000	-1.8054649329691
7.3500000000000	-1.7844677593904
7.3600000000000	-1.7635328680145
7.3700000000000	-1.7426660851074
7.3800000000000	-1.7218732237363
7.3900000000000	-1.7011600816824
7.4000000000000	-1.6805324392855
7.4100000000000	-1.6599960572212
7.4200000000000	-1.6395566742131
7.4300000000000	-1.6192200046806
7.4400000000000	-1.5989917363255
7.4500000000000	-1.5788775276574
7.4600000000000	-1.5588830054614
7.4700000000000	-1.5390137622105
7.4800000000000	-1.5192753534237
7.4900000000000	-1.4996732949740
7.5000000000000	-1.4802130603483
7.5100000000000	-1.4609000778627
7.5200000000000	-1.4417397278350
7.5300000000000	-1.4227373397200
7.5400000000000	-1.4038981892087
7.5500000000000	-1.3852274952968
7.5600000000000	-1.3667304173252
7.5700000000000	-1.3484120519973
7.5800000000000	-1.3302774303766
7.5900000000000	-1.3123315148690
7.6000000000000	-1.2945791961946
7.6100000000000	-1.2770252903526
7.6200000000000	-1.2596745355855
7.6300000000000	-1.2425315893453
7.6400000000000	-1.2256010252685
7.6500000000000	-1.2088873301638
7.6600000000000	-1.1923949010176
7.6700000000000	-1.1761280420226
7.6800000000000	-1.1600909616352
7.6900000000000	-1.1442877696654
7.7000000000000	-1.1287224744063
7.7100000000000	-1.1133989798071
7.7200000000000	-1.0983210826955
7.7300000000000	-1.0834924700544
7.7400000000000	-1.0689167163588
7.7500000000000	-1.0545972809772
7.7600000000000	-1.0405375056432
7.7700000000000	-1.0267406120024
7.7800000000000	-1.0132096992391
7.7900000000000	-0.99994774178873
7.8000000000000	-0.98695758713890
7.8100000000000	-0.97424195372602
7.8200000000000	-0.96180342893020
7.8300000000000	-0.94964446717348
7.8400000000000	-0.93776738812554
7.8500000000000	-0.92617437502063
7.8600000000000	-0.91486747308970
7.8700000000000	-0.90384858811104
7.8800000000000	-0.89311948508295
7.8900000000000	-0.88268178702140
7.9000000000000	-0.87253697388545
7.9100000000000	-0.86268638163312
7.9200000000000	-0.85313120140990
7.9300000000000	-0.84387247887192
7.9400000000000	-0.83491111364551
7.9500000000000	-0.82624785892463
7.9600000000000	-0.81788332120720
7.9700000000000	-0.80981796017124
7.9800000000000	-0.80205208869134
7.9900000000000	-0.79458587299569
8.0000000000000	-0.78741933296350
8.0100000000000	-0.78055234256258
8.0200000000000	-0.77398463042625
8.0300000000000	-0.76771578056862
8.0400000000000	-0.76174523323703
8.0500000000000	-0.75607228589994
8.0600000000000	-0.75069609436850
8.0700000000000	-0.74561567404957
8.0800000000000	-0.74082990132786
8.0900000000000	-0.73633751507443
8.1000000000000	-0.73213711827865
8.1100000000000	-0.72822717980037
8.1200000000000	-0.72460603623907
8.1300000000000	-0.72127189391610
8.1400000000000	-0.71822283096641
8.1500000000000	-0.71545679953562
8.1600000000000	-0.71297162807821
8.1700000000000	-0.71076502375258
8.1800000000000	-0.70883457490829
8.1900000000000	-0.70717775366097
8.2000000000000	-0.70579191855006
8.2100000000000	-0.70467431727449
8.2200000000000	-0.70382208950136
8.2300000000000	-0.70323226974264
8.2400000000000	-0.70290179029462
8.2500000000000	-0.70282748423519
8.2600000000000	-0.70300608847359
8.2700000000000	-0.70343424684761
8.2800000000000	-0.70410851326297
8.2900000000000	-0.70502535486975
8.3000000000000	-0.70618115527073
8.3100000000000	-0.70757221775662
8.3200000000000	-0.70919476856305
8.3300000000000	-0.71104496014450
8.3400000000000	-0.71311887446009
8.3500000000000	-0.71541252626675
8.3600000000000	-0.71792186641477
8.3700000000000	-0.72064278514134
8.3800000000000	-0.72357111535772
8.3900000000000	-0.72670263592540
8.4000000000000	-0.73003307491748
8.4100000000000	-0.73355811286092
8.4200000000000	-0.73727338595589
8.4300000000000	-0.74117448926860
8.4400000000000	-0.74525697989378
8.4500000000000	-0.74951638008376
8.4600000000000	-0.75394818034052
8.4700000000000	-0.75854784246808
8.4800000000000	-0.76331080258193
8.4900000000000	-0.76823247407309
8.5000000000000	-0.77330825052420
8.5100000000000	-0.77853350857507
8.5200000000000	-0.78390361073587
8.5300000000000	-0.78941390814567
8.5400000000000	-0.79505974327455
8.5500000000000	-0.80083645256777
8.5600000000000	-0.80673936903024
8.5700000000000	-0.81276382475030
8.5800000000000	-0.81890515336131
8.5900000000000	-0.82515869244031
8.6000000000000	-0.83151978584274
8.6100000000000	-0.83798378597262
8.6200000000000	-0.84454605598764
8.6300000000000	-0.85120197193870
8.6400000000000	-0.85794692484369
8.6500000000000	-0.86477632269541
8.6600000000000	-0.87168559240350
8.6700000000000	-0.87867018167071
8.6800000000000	-0.88572556080358
8.6900000000000	-0.89284722445797
8.7000000000000	-0.90003069331984
8.7100000000000	-0.90727151572197
8.7200000000000	-0.91456526919714
8.7300000000000	-0.92190756196860
8.7400000000000	-0.92929403437868
8.7500000000000	-0.93672036025641
8.7600000000000	-0.94418224822518
8.7700000000000	-0.95167544295151
8.7800000000000	-0.95919572633601
8.7900000000000	-0.96673891864781
8.8000000000000	-0.97430087960363
8.8100000000000	-0.98187750939275
8.8200000000000	-0.98946474964939
8.8300000000000	-0.99705858437367
8.8400000000000	-1.0046550408027
8.8500000000000	-1.0122501902334
8.8600000000000	-1.0198401487977
8.8700000000000	-1.0274210781935
8.8800000000000	-1.0349891863702
8.8900000000000	-1.0425407281732
8.9000000000000	-1.0500720059463
8.9100000000000	-1.0575793700964
8.9200000000000	-1.0650592196188
8.9300000000000	-1.0725080025876
8.9400000000000	-1.0799222166113
8.9500000000000	-1.0872984092550
8.9600000000000	-1.0946331784325
8.9700000000000	-1.1019231727669
8.9800000000000	-1.1091650919245
8.9900000000000	-1.1163556869218
9.0000000000000	-1.1234917604067
9.0100000000000	-1.1305701669173
9.0200000000000	-1.1375878131181
9.0300000000000	-1.1445416580157
9.0400000000000	-1.1514287131564
9.0500000000000	-1.1582460428055
9.0600000000000	-1.1649907641109
9.0700000000000	-1.1716600472531
9.0800000000000	-1.1782511155805
9.0900000000000	-1.1847612457350
9.1000000000000	-1.1911877677662
9.1100000000000	-1.1975280652369
9.1200000000000	-1.2037795753218
9.1300000000000	-1.2099397889001
9.1400000000000	-1.2160062506421
9.1500000000000	-1.2219765590945
9.1600000000000	-1.2278483667617
9.1700000000000	-1.2336193801872
9.1800000000000	-1.2392873600354
9.1900000000000	-1.2448501211745
9.2000000000000	-1.2503055327629
9.2100000000000	-1.2556515183394
9.2200000000000	-1.2608860559181
9.2300000000000	-1.2660071780909
9.2400000000000	-1.2710129721362
9.2500000000000	-1.2759015801371
9.2600000000000	-1.2806711991092
9.2700000000000	-1.2853200811391
9.2800000000000	-1.2898465335348
9.2900000000000	-1.2942489189894
9.3000000000000	-1.2985256557585
9.3100000000000	-1.3026752178527
9.3200000000000	-1.3066961352466
9.3300000000000	-1.3105869941042
9.3400000000000	-1.3143464370228
9.3500000000000	-1.3179731632958
9.3600000000000	-1.3214659291959
9.3700000000000	-1.3248235482781
9.3800000000000	-1.3280448917064
9.3900000000000	-1.3311288886014
9.4000000000000	-1.3340745264128
9.4100000000000	-1.3368808513166
9.4200000000000	-1.3395469686368
9.4300000000000	-1.3420720432946
9.4400000000000	-1.3444553002843
9.4500000000000	-1.3466960251772
9.4600000000000	-1.3487935646552
9.4700000000000	-1.3507473270731
9.4800000000000	-1.3525567830525
9.4900000000000	-1.3542214661067
9.5000000000000	-1.3557409732978
9.5100000000000	-1.3571149659270
9.5200000000000	-1.3583431702588
9.5300000000000	-1.3594253782791
9.5400000000000	-1.3603614484895
9.5500000000000	-1.3611513067372
9.5600000000000	-1.3617949470815
9.5700000000000	-1.3622924326980
9.5800000000000	-1.3626438968208
9.5900000000000	-1.3628495437235
9.6000000000000	-1.3629096497397
9.6100000000000	-1.3628245643235
9.6200000000000	-1.3625947111504
9.6300000000000	-1.3622205892595
9.6400000000000	-1.3617027742376
9.6500000000000	-1.3610419194455
9.6600000000000	-1.3602387572862
9.6700000000000	-1.3592941005176
9.6800000000000	-1.3582088436071
9.6900000000000	-1.3569839641314
9.7000000000000	-1.3556205242195
9.7100000000000	-1.3541196720405
9.7200000000000	-1.3524826433359
9.7300000000000	-1.3507107629964
9.7400000000000	-1.3488054466840
9.7500000000000	-1.3467682024983
9.7600000000000	-1.3446006326877
9.7700000000000	-1.3423044354054
9.7800000000000	-1.3398814065096
9.7900000000000	-1.3373334414077
9.8000000000000	-1.3346625369442
9.8100000000000	-1.3318707933319
9.8200000000000	-1.3289604161253
9.8300000000000	-1.3259337182359
9.8400000000000	-1.3227931219890
9.8500000000000	-1.3195411612194
9.8600000000000	-1.3161804834070
9.8700000000000	-1.3127138518495
9.8800000000000	-1.3091441478713
9.8900000000000	-1.3054743730670
9.9000000000000	-1.3017076515784
9.9100000000000	-1.2978472324013
9.9200000000000	-1.2938964917219
9.9300000000000	-1.2898589352800
9.9400000000000	-1.2857382007551
9.9500000000000	-1.2815380601749
9.9600000000000	-1.2772624223410
9.9700000000000	-1.2729153352706
9.9800000000000	-1.2685009886486
9.9900000000000	-1.2640237162885
10.000000000000	-1.2594879985966
10.010000000000	-1.2548984650351
10.020000000000	-1.2502598965810
10.030000000000	-1.2455772281739
10.040000000000	-1.2408555511489
10.050000000000	-1.2361001156484
10.060000000000	-1.2313163330068
10.070000000000	-1.2265097781021
10.080000000000	-1.2216861916673
10.090000000000	-1.2168514825554
10.100000000000	-1.2120117299492
10.110000000000	-1.2071731855098
10.120000000000	-1.2023422754537
10.130000000000	-1.1975256025516
10.140000000000	-1.1927299480391
10.150000000000	-1.1879622734290
10.160000000000	-1.1832297222173
10.170000000000	-1.1785396214708
10.180000000000	-1.1738994832864
