#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(2) (s=1) [Magnitude]"
#------------------------------------------------------
3.6700000000000	0.99375399313903
3.6800000000000	0.99364046920642
3.6900000000000	0.99352440692097
3.7000000000000	0.99340573648449
3.7100000000000	0.99328438584163
3.7200000000000	0.99316028059666
3.7300000000000	0.99303334392673
3.7400000000000	0.99290349649169
3.7500000000000	0.99277065633997
3.7600000000000	0.99263473881070
3.7700000000000	0.99249565643162
3.7800000000000	0.99235331881276
3.7900000000000	0.99220763253554
3.8000000000000	0.99205850103727
3.8100000000000	0.99190582449066
3.8200000000000	0.99174949967820
3.8300000000000	0.99158941986112
3.8400000000000	0.99142547464275
3.8500000000000	0.99125754982593
3.8600000000000	0.99108552726421
3.8700000000000	0.99090928470660
3.8800000000000	0.99072869563545
3.8900000000000	0.99054362909733
3.9000000000000	0.99035394952623
3.9100000000000	0.99015951655917
3.9200000000000	0.98996018484337
3.9300000000000	0.98975580383498
3.9400000000000	0.98954621758866
3.9500000000000	0.98933126453774
3.9600000000000	0.98911077726443
3.9700000000000	0.98888458225957
3.9800000000000	0.98865249967145
3.9900000000000	0.98841434304314
4.0000000000000	0.98816991903774
4.0100000000000	0.98791902715092
4.0200000000000	0.98766145941027
4.0300000000000	0.98739700006052
4.0400000000000	0.98712542523417
4.0500000000000	0.98684650260672
4.0600000000000	0.98655999103560
4.0700000000000	0.98626564018212
4.0800000000000	0.98596319011552
4.0900000000000	0.98565237089822
4.1000000000000	0.98533290215120
4.1100000000000	0.98500449259865
4.1200000000000	0.98466683959076
4.1300000000000	0.98431962860342
4.1400000000000	0.98396253271381
4.1500000000000	0.98359521205043
4.1600000000000	0.98321731321650
4.1700000000000	0.98282846868502
4.1800000000000	0.98242829616431
4.1900000000000	0.98201639793225
4.2000000000000	0.98159236013782
4.2100000000000	0.98115575206793
4.2200000000000	0.98070612537802
4.2300000000000	0.98024301328434
4.2400000000000	0.97976592971589
4.2500000000000	0.97927436842405
4.2600000000000	0.97876780204753
4.2700000000000	0.97824568113031
4.2800000000000	0.97770743309019
4.2900000000000	0.97715246113529
4.3000000000000	0.97658014312571
4.3100000000000	0.97598983037763
4.3200000000000	0.97538084640668
4.3300000000000	0.97475248560753
4.3400000000000	0.97410401186633
4.3500000000000	0.97343465710246
4.3600000000000	0.97274361973612
4.3700000000000	0.97203006307766
4.3800000000000	0.97129311363495
4.3900000000000	0.97053185933436
4.4000000000000	0.96974534765115
4.4100000000000	0.96893258364461
4.4200000000000	0.96809252789326
4.4300000000000	0.96722409432520
4.4400000000000	0.96632614793836
4.4500000000000	0.96539750240556
4.4600000000000	0.96443691755858
4.4700000000000	0.96344309674593
4.4800000000000	0.96241468405811
4.4900000000000	0.96135026141468
4.5000000000000	0.96024834550681
4.5100000000000	0.95910738458915
4.5200000000000	0.95792575511463
4.5300000000000	0.95670175820586
4.5400000000000	0.95543361595662
4.5500000000000	0.95411946755714
4.5600000000000	0.95275736523676
4.5700000000000	0.95134527001789
4.5800000000000	0.94988104727525
4.5900000000000	0.94836246209481
4.6000000000000	0.94678717442723
4.6100000000000	0.94515273403106
4.6200000000000	0.94345657520174
4.6300000000000	0.94169601128335
4.6400000000000	0.93986822896084
4.6500000000000	0.93797028233202
4.6600000000000	0.93599908675986
4.6700000000000	0.93395141250752
4.6800000000000	0.93182387816066
4.6900000000000	0.92961294384391
4.7000000000000	0.92731490424130
4.7100000000000	0.92492588143376
4.7200000000000	0.92244181757063
4.7300000000000	0.91985846739643
4.7400000000000	0.91717139065928
4.7500000000000	0.91437594443292
4.7600000000000	0.91146727539094
4.7700000000000	0.90844031207908
4.7800000000000	0.90528975723986
4.7900000000000	0.90201008025293
4.8000000000000	0.89859550976512
4.8100000000000	0.89504002659573
4.8200000000000	0.89133735701538
4.8300000000000	0.88748096651109
4.8400000000000	0.88346405416582
4.8500000000000	0.87927954779777
4.8600000000000	0.87492010002328
4.8700000000000	0.87037808542748
4.8800000000000	0.86564559904795
4.8900000000000	0.86071445639996
4.9000000000000	0.85557619529596
4.9100000000000	0.85022207973704
4.9200000000000	0.84464310618041
4.9300000000000	0.83883001251339
4.9400000000000	0.83277329009076
4.9500000000000	0.82646319921832
4.9600000000000	0.81988978848996
4.9700000000000	0.81304291840775
4.9800000000000	0.80591228973367
4.9900000000000	0.79848747703612
5.0000000000000	0.79075796790286
5.0100000000000	0.78271320829350
5.0200000000000	0.77434265449667
5.0300000000000	0.76563583213850
5.0400000000000	0.75658240265735
5.0500000000000	0.74717223761414
5.0600000000000	0.73739550114518
5.0700000000000	0.72724274078439
5.0800000000000	0.71670498678349
5.0900000000000	0.70577385994038
5.1000000000000	0.69444168780943
5.1100000000000	0.68270162901326
5.1200000000000	0.67054780520732
5.1300000000000	0.65797544007027
5.1400000000000	0.64498100451254
5.1500000000000	0.63156236712103
5.1600000000000	0.61771894870263
5.1700000000000	0.60345187966863
5.1800000000000	0.58876415893572
5.1900000000000	0.57366081303182
5.2000000000000	0.55814905421557
5.2100000000000	0.54223843668265
5.2200000000000	0.52594101038497
5.2300000000000	0.50927147268283
5.2400000000000	0.49224731905434
5.2500000000000	0.47488899548699
5.2600000000000	0.45722005708790
5.2700000000000	0.43926734002562
5.2800000000000	0.42106115736950
5.2900000000000	0.40263553401764
5.3000000000000	0.38402850211952
5.3100000000000	0.36528248679373
5.3200000000000	0.34644482334604
5.3300000000000	0.32756846275339
5.3400000000000	0.30871294342118
5.3500000000000	0.28994573602215
5.3600000000000	0.27134410650981
5.3700000000000	0.25299769107266
5.3800000000000	0.23501203280711
5.3900000000000	0.21751337897250
5.4000000000000	0.20065503784146
5.4100000000000	0.18462544134370
5.4200000000000	0.16965752731448
5.4300000000000	0.15603772272106
5.4400000000000	0.14411010688137
5.4500000000000	0.13426712402355
5.4600000000000	0.12691462060205
5.4700000000000	0.12240285984516
5.4800000000000	0.12093508987605
5.4900000000000	0.12249478065762
5.5000000000000	0.12683858752171
5.5100000000000	0.13356226028151
5.5200000000000	0.14219800353400
5.5300000000000	0.15229493803036
5.5400000000000	0.16346269461798
5.5500000000000	0.17538398027732
5.5600000000000	0.18780984968868
5.5700000000000	0.20054844525462
5.5800000000000	0.21345299597762
5.5900000000000	0.22641139549176
5.6000000000000	0.23933790897086
5.6100000000000	0.25216684103599
5.6200000000000	0.26484778937343
5.6300000000000	0.27734210767210
5.6400000000000	0.28962026572706
5.6500000000000	0.30165986741900
5.6600000000000	0.31344414983924
5.6700000000000	0.32496083529027
5.6800000000000	0.33620124368470
5.6900000000000	0.34715959869820
5.7000000000000	0.35783247948281
5.7100000000000	0.36821838288304
5.7200000000000	0.37831737046078
5.7300000000000	0.38813078133468
5.7400000000000	0.39766099666122
5.7500000000000	0.40691124507716
5.7600000000000	0.41588544097279
5.7700000000000	0.42458804934143
5.7800000000000	0.43302397234334
5.7900000000000	0.44119845376468
5.8000000000000	0.44911699834022
5.8100000000000	0.45678530350953
5.8200000000000	0.46420920163896
5.8300000000000	0.47139461110201
5.8400000000000	0.47834749489260
5.8500000000000	0.48507382567049
5.8600000000000	0.49157955631664
5.8700000000000	0.49787059522164
5.8800000000000	0.50395278564836
5.8900000000000	0.50983188860690
5.9000000000000	0.51551356876060
5.9100000000000	0.52100338294939
5.9200000000000	0.52630677097296
5.9300000000000	0.53142904832452
5.9400000000000	0.53637540060692
5.9500000000000	0.54115087939747
5.9600000000000	0.54576039935837
5.9700000000000	0.55020873641557
5.9800000000000	0.55450052685120
5.9900000000000	0.55864026717485
6.0000000000000	0.56263231465545
6.0100000000000	0.56648088841114
6.0200000000000	0.57019007096692
6.0300000000000	0.57376381020201
6.0400000000000	0.57720592161827
6.0500000000000	0.58052009087039
6.0600000000000	0.58370987650602
6.0700000000000	0.58677871287096
6.0800000000000	0.58972991314049
6.0900000000000	0.59256667244319
6.1000000000000	0.59529207104826
6.1100000000000	0.59790907759155
6.1200000000000	0.60042055231867
6.1300000000000	0.60282925032738
6.1400000000000	0.60513782479350
6.1500000000000	0.60734883016750
6.1600000000000	0.60946472533084
6.1700000000000	0.61148787670303
6.1800000000000	0.61342056129191
6.1900000000000	0.61526496968124
6.2000000000000	0.61702320895072
6.2100000000000	0.61869730552476
6.2200000000000	0.62028920794720
6.2300000000000	0.62180078957991
6.2400000000000	0.62323385122410
6.2500000000000	0.62459012366338
6.2600000000000	0.62587127012860
6.2700000000000	0.62707888868449
6.2800000000000	0.62821451453880
6.2900000000000	0.62927962227467
6.3000000000000	0.63027562800755
6.3100000000000	0.63120389146787
6.3200000000000	0.63206571801101
6.3300000000000	0.63286236055634
6.3400000000000	0.63359502145684
6.3500000000000	0.63426485430154
6.3600000000000	0.63487296565229
6.3700000000000	0.63542041671713
6.3800000000000	0.63590822496209
6.3900000000000	0.63633736566350
6.4000000000000	0.63670877340274
6.4100000000000	0.63702334350556
6.4200000000000	0.63728193342785
6.4300000000000	0.63748536408978
6.4400000000000	0.63763442116042
6.4500000000000	0.63772985629460
6.4600000000000	0.63777238832388
6.4700000000000	0.63776270440346
6.4800000000000	0.63770146111693
6.4900000000000	0.63758928554039
6.5000000000000	0.63742677626773
6.5100000000000	0.63721450439879
6.5200000000000	0.63695301449179
6.5300000000000	0.63664282548181
6.5400000000000	0.63628443156659
6.5500000000000	0.63587830306131
6.5600000000000	0.63542488722353
6.5700000000000	0.63492460904989
6.5800000000000	0.63437787204567
6.5900000000000	0.63378505896856
6.6000000000000	0.63314653254791
6.6100000000000	0.63246263618055
6.6200000000000	0.63173369460439
6.6300000000000	0.63096001455085
6.6400000000000	0.63014188537716
6.6500000000000	0.62927957967969
6.6600000000000	0.62837335388908
6.6700000000000	0.62742344884833
6.6800000000000	0.62643009037459
6.6900000000000	0.62539348980564
6.7000000000000	0.62431384453193
6.7100000000000	0.62319133851487
6.7200000000000	0.62202614279228
6.7300000000000	0.62081841597176
6.7400000000000	0.61956830471255
6.7500000000000	0.61827594419687
6.7600000000000	0.61694145859114
6.7700000000000	0.61556496149790
6.7800000000000	0.61414655639899
6.7900000000000	0.61268633709067
6.8000000000000	0.61118438811114
6.8100000000000	0.60964078516115
6.8200000000000	0.60805559551820
6.8300000000000	0.60642887844474
6.8400000000000	0.60476068559107
6.8500000000000	0.60305106139323
6.8600000000000	0.60130004346649
6.8700000000000	0.59950766299476
6.8800000000000	0.59767394511639
6.8900000000000	0.59579890930676
6.9000000000000	0.59388256975813
6.9100000000000	0.59192493575689
6.9200000000000	0.58992601205885
6.9300000000000	0.58788579926264
6.9400000000000	0.58580429418175
6.9500000000000	0.58368149021533
6.9600000000000	0.58151737771818
6.9700000000000	0.57931194437005
6.9800000000000	0.57706517554467
6.9900000000000	0.57477705467856
7.0000000000000	0.57244756363995
7.0100000000000	0.57007668309800
7.0200000000000	0.56766439289246
7.0300000000000	0.56521067240389
7.0400000000000	0.56271550092481
7.0500000000000	0.56017885803152
7.0600000000000	0.55760072395715
7.0700000000000	0.55498107996569
7.0800000000000	0.55231990872720
7.0900000000000	0.54961719469435
7.1000000000000	0.54687292448016
7.1100000000000	0.54408708723710
7.1200000000000	0.54125967503753
7.1300000000000	0.53839068325540
7.1400000000000	0.53548011094927
7.1500000000000	0.53252796124657
7.1600000000000	0.52953424172905
7.1700000000000	0.52649896481930
7.1800000000000	0.52342214816827
7.1900000000000	0.52030381504374
7.2000000000000	0.51714399471945
7.2100000000000	0.51394272286489
7.2200000000000	0.51070004193554
7.2300000000000	0.50741600156331
7.2400000000000	0.50409065894707
7.2500000000000	0.50072407924302
7.2600000000000	0.49731633595464
7.2700000000000	0.49386751132208
7.2800000000000	0.49037769671052
7.2900000000000	0.48684699299754
7.3000000000000	0.48327551095888
7.3100000000000	0.47966337165257
7.3200000000000	0.47601070680099
7.3300000000000	0.47231765917055
7.3400000000000	0.46858438294872
7.3500000000000	0.46481104411810
7.3600000000000	0.46099782082709
7.3700000000000	0.45714490375703
7.3800000000000	0.45325249648530
7.3900000000000	0.44932081584413
7.4000000000000	0.44535009227489
7.4100000000000	0.44134057017737
7.4200000000000	0.43729250825402
7.4300000000000	0.43320617984856
7.4400000000000	0.42908187327905
7.4500000000000	0.42491989216489
7.4600000000000	0.42072055574780
7.4700000000000	0.41648419920643
7.4800000000000	0.41221117396466
7.4900000000000	0.40790184799335
7.5000000000000	0.40355660610567
7.5100000000000	0.39917585024597
7.5200000000000	0.39475999977236
7.5300000000000	0.39030949173318
7.5400000000000	0.38582478113771
7.5500000000000	0.38130634122137
7.5600000000000	0.37675466370617
7.5700000000000	0.37217025905680
7.5800000000000	0.36755365673331
7.5900000000000	0.36290540544135
7.6000000000000	0.35822607338097
7.6100000000000	0.35351624849547
7.6200000000000	0.34877653872187
7.6300000000000	0.34400757224474
7.6400000000000	0.33920999775568
7.6500000000000	0.33438448472083
7.6600000000000	0.32953172365926
7.6700000000000	0.32465242643561
7.6800000000000	0.31974732657067
7.6900000000000	0.31481717957423
7.7000000000000	0.30986276330513
7.7100000000000	0.30488487836417
7.7200000000000	0.29988434852640
7.7300000000000	0.29486202122005
7.7400000000000	0.28981876806072
7.7500000000000	0.28475548545045
7.7600000000000	0.27967309525277
7.7700000000000	0.27457254555665
7.7800000000000	0.26945481154384
7.7900000000000	0.26432089647676
7.8000000000000	0.25917183282623
7.8100000000000	0.25400868356184
7.8200000000000	0.24883254363102
7.8300000000000	0.24364454165717
7.8400000000000	0.23844584189231
7.8500000000000	0.23323764646551
7.8600000000000	0.22802119797540
7.8700000000000	0.22279778248333
7.8800000000000	0.21756873297418
7.8900000000000	0.21233543336310
7.9000000000000	0.20709932314175
7.9100000000000	0.20186190277428
7.9200000000000	0.19662473997504
7.9300000000000	0.19138947702525
7.9400000000000	0.18615783931717
7.9500000000000	0.18093164535282
7.9600000000000	0.17571281847059
7.9700000000000	0.17050340063095
7.9800000000000	0.16530556866329
7.9900000000000	0.16012165346322
8.0000000000000	0.15495416273827
8.0100000000000	0.14980580803378
8.0200000000000	0.14467953693775
8.0300000000000	0.13957857156940
8.0400000000000	0.13450645471250
8.0500000000000	0.12946710527038
8.0600000000000	0.12446488510803
8.0700000000000	0.11950467981969
8.0800000000000	0.11459199652879
8.0900000000000	0.10973308249456
8.1000000000000	0.10493506905644
8.1100000000000	0.10020614625243
8.1200000000000	0.095555774204692
8.1300000000000	0.090994937875237
8.1400000000000	0.086536451681426
8.1500000000000	0.082195319054795
8.1600000000000	0.077989148193787
8.1700000000000	0.073938617184954
8.1800000000000	0.070067966645056
8.1900000000000	0.066405472483088
8.2000000000000	0.062983811510256
8.2100000000000	0.059840176702536
8.2200000000000	0.057015932323130
8.2300000000000	0.054555542803724
8.2400000000000	0.052504508687368
8.2500000000000	0.050906165862552
8.2600000000000	0.049797507822915
8.2700000000000	0.049204646855697
8.2800000000000	0.049138954113013
8.2900000000000	0.049595010000091
8.3000000000000	0.050551058538704
8.3100000000000	0.051971838655238
8.3200000000000	0.053812910345763
8.3300000000000	0.056025301996767
8.3400000000000	0.058559523211768
8.3500000000000	0.061368460160305
8.3600000000000	0.064409107096764
8.3700000000000	0.067643344487633
8.3800000000000	0.071038055276983
8.3900000000000	0.074564844764863
8.4000000000000	0.078199562361267
8.4100000000000	0.081921754756686
8.4200000000000	0.085714125921588
8.4300000000000	0.089562042349983
8.4400000000000	0.093453099086742
8.4500000000000	0.097376749140244
8.4600000000000	0.10132399228716
8.4700000000000	0.10528711644197
8.4800000000000	0.10925948400966
8.4900000000000	0.11323535594305
8.5000000000000	0.11720974699840
8.5100000000000	0.12117830660327
8.5200000000000	0.12513722065741
8.5300000000000	0.12908313040592
8.5400000000000	0.13301306522976
8.5500000000000	0.13692438678993
8.5600000000000	0.14081474244815
8.5700000000000	0.14468202628376
8.5800000000000	0.14852434634653
8.5900000000000	0.15233999704407
8.6000000000000	0.15612743576953
8.6100000000000	0.15988526304290
8.6200000000000	0.16361220557298
8.6300000000000	0.16730710175541
8.6400000000000	0.17096888920945
8.6500000000000	0.17459659402641
8.6600000000000	0.17818932146013
8.6700000000000	0.18174624783621
8.6800000000000	0.18526661349452
8.6900000000000	0.18874971661056
8.7000000000000	0.19219490776660
8.7100000000000	0.19560158516455
8.7200000000000	0.19896919038944
8.7300000000000	0.20229720464699
8.7400000000000	0.20558514541038
8.7500000000000	0.20883256342130
8.7600000000000	0.21203903999848
8.7700000000000	0.21520418461390
8.7800000000000	0.21832763270264
8.7900000000000	0.22140904367709
8.8000000000000	0.22444809912067
8.8100000000000	0.22744450113918
8.8200000000000	0.23039797085139
8.8300000000000	0.23330824700268
8.8400000000000	0.23617508468774
8.8500000000000	0.23899825417016
8.8600000000000	0.24177753978850
8.8700000000000	0.24451273893941
8.8800000000000	0.24720366112992
8.8900000000000	0.24985012709172
8.9000000000000	0.25245196795131
8.9100000000000	0.25500902445051
8.9200000000000	0.25752114621265
8.9300000000000	0.25998819105000
8.9400000000000	0.26241002430890
8.9500000000000	0.26478651824918
8.9600000000000	0.26711755145488
8.9700000000000	0.26940300827378
8.9800000000000	0.27164277828325
8.9900000000000	0.27383675578048
9.0000000000000	0.27598483929518
9.0100000000000	0.27808693112300
9.0200000000000	0.28014293687836
9.0300000000000	0.28215276506518
9.0400000000000	0.28411632666436
9.0500000000000	0.28603353473697
9.0600000000000	0.28790430404212
9.0700000000000	0.28972855066857
9.0800000000000	0.29150619167946
9.0900000000000	0.29323714476917
9.1000000000000	0.29492132793189
9.1100000000000	0.29655865914115
9.1200000000000	0.29814905603983
9.1300000000000	0.29969243564010
9.1400000000000	0.30118871403294
9.1500000000000	0.30263780610670
9.1600000000000	0.30403962527439
9.1700000000000	0.30539408320942
9.1800000000000	0.30670108958930
9.1900000000000	0.30796055184729
9.2000000000000	0.30917237493140
9.2100000000000	0.31033646107089
9.2200000000000	0.31145270954976
9.2300000000000	0.31252101648718
9.2400000000000	0.31354127462471
9.2500000000000	0.31451337312011
9.2600000000000	0.31543719734766
9.2700000000000	0.31631262870487
9.2800000000000	0.31713954442548
9.2900000000000	0.31791781739872
9.3000000000000	0.31864731599475
9.3100000000000	0.31932790389622
9.3200000000000	0.31995943993603
9.3300000000000	0.32054177794120
9.3400000000000	0.32107476658290
9.3500000000000	0.32155824923270
9.3600000000000	0.32199206382509
9.3700000000000	0.32237604272630
9.3800000000000	0.32271001260958
9.3900000000000	0.32299379433705
9.4000000000000	0.32322720284824
9.4100000000000	0.32341004705542
9.4200000000000	0.32354212974604
9.4300000000000	0.32362324749237
9.4400000000000	0.32365319056864
9.4500000000000	0.32363174287583
9.4600000000000	0.32355868187460
9.4700000000000	0.32343377852642
9.4800000000000	0.32325679724346
9.4900000000000	0.32302749584752
9.5000000000000	0.32274562553833
9.5100000000000	0.32241093087190
9.5200000000000	0.32202314974916
9.5300000000000	0.32158201341556
9.5400000000000	0.32108724647218
9.5500000000000	0.32053856689893
9.5600000000000	0.31993568609056
9.5700000000000	0.31927830890617
9.5800000000000	0.31856613373302
9.5900000000000	0.31779885256549
9.6000000000000	0.31697615110006
9.6100000000000	0.31609770884740
9.6200000000000	0.31516319926249
9.6300000000000	0.31417228989405
9.6400000000000	0.31312464255442
9.6500000000000	0.31201991351137
9.6600000000000	0.31085775370315
9.6700000000000	0.30963780897837
9.6800000000000	0.30835972036260
9.6900000000000	0.30702312435327
9.7000000000000	0.30562765324508
9.7100000000000	0.30417293548801
9.7200000000000	0.30265859608039
9.7300000000000	0.30108425699945
9.7400000000000	0.29944953767241
9.7500000000000	0.29775405549102
9.7600000000000	0.29599742637297
9.7700000000000	0.29417926537394
9.7800000000000	0.29229918735429
9.7900000000000	0.29035680770496
9.8000000000000	0.28835174313735
9.8100000000000	0.28628361254291
9.8200000000000	0.28415203792822
9.8300000000000	0.28195664543252
9.8400000000000	0.27969706643491
9.8500000000000	0.27737293875982
9.8600000000000	0.27498390798987
9.8700000000000	0.27252962889663
9.8800000000000	0.27000976700102
9.8900000000000	0.26742400027650
9.9000000000000	0.26477202101008
9.9100000000000	0.26205353783787
9.9200000000000	0.25926827797452
9.9300000000000	0.25641598965821
9.9400000000000	0.25349644483622
9.9500000000000	0.25050944211959
9.9600000000000	0.24745481003947
9.9700000000000	0.24433241064309
9.9800000000000	0.24114214347260
9.9900000000000	0.23788394997733
10.000000000000	0.23455781841792
10.010000000000	0.23116378933040
10.020000000000	0.22770196162988
10.030000000000	0.22417249944703
10.040000000000	0.22057563980683
10.050000000000	0.21691170127886
10.060000000000	0.21318109375162
10.070000000000	0.20938432951177
10.080000000000	0.20552203584379
10.090000000000	0.20159496940632
10.100000000000	0.19760403269270
10.110000000000	0.19355029294395
10.120000000000	0.18943500395760
10.130000000000	0.18525963132752
10.140000000000	0.18102588176183
10.150000000000	0.17673573726400
10.160000000000	0.17239149513097
10.170000000000	0.16799581492986
10.180000000000	0.16355177386947
10.190000000000	0.15906293229419
10.200000000000	0.15453341140803
10.210000000000	0.14996798579626
10.220000000000	0.14537219386367
10.230000000000	0.14075246995841
10.240000000000	0.13611630269871
10.250000000000	0.13147242484606
10.260000000000	0.12683104092051
10.270000000000	0.12220409951493
10.280000000000	0.11760561771575
10.290000000000	0.11305206478028
10.300000000000	0.10856281058092
10.310000000000	0.10416064020757
10.320000000000	0.099872327835027
10.330000000000	0.095729248098380
10.340000000000	0.091767978686167
10.350000000000	0.088030810483130
10.360000000000	0.084566029850934
10.370000000000	0.081427775356181
10.380000000000	0.078675213655600
10.390000000000	0.076370759575864
10.400000000000	0.074577135675086
10.410000000000	0.073353279989696
10.420000000000	0.072749476182111
10.430000000000	0.072802504054512
10.440000000000	0.073531881348012
10.450000000000	0.074938166394796
10.460000000000	0.077003762844863
10.470000000000	0.079695932185309
10.480000000000	0.082971142165972
10.490000000000	0.086779705669531
10.500000000000	0.091069875253135
10.510000000000	0.095790949271874
10.520000000000	0.10089530725616
10.530000000000	0.10633952000215
10.540000000000	0.11208477028180
10.550000000000	0.11809681851566
10.560000000000	0.12434570310981
10.570000000000	0.13080531070042
10.580000000000	0.13745290375399
10.590000000000	0.14426865707146
10.600000000000	0.15123523031909
10.610000000000	0.15833738830487
10.620000000000	0.16556167166588
10.630000000000	0.17289611573308
