#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(1),Zmax(2) (s=1) [Magnitude]"
#------------------------------------------------------
2.0000000000000	0.0043240191270840
2.0100000000000	0.0043999860148615
2.0200000000000	0.0044770260349754
2.0300000000000	0.0045551522693747
2.0400000000000	0.0046343779759334
2.0500000000000	0.0047147165912282
2.0600000000000	0.0047961817333691
2.0700000000000	0.0048787872048758
2.0800000000000	0.0049625469956175
2.0900000000000	0.0050474752857910
2.1000000000000	0.0051335864489773
2.1100000000000	0.0052208950552214
2.1200000000000	0.0053094158742075
2.1300000000000	0.0053991638784553
2.1400000000000	0.0054901542466079
2.1500000000000	0.0055824023667618
2.1600000000000	0.0056759238398606
2.1700000000000	0.0057707344831644
2.1800000000000	0.0058668503337703
2.1900000000000	0.0059642876522056
2.2000000000000	0.0060630629260900
2.2100000000000	0.0061631928738662
2.2200000000000	0.0062646944485908
2.2300000000000	0.0063675848418231
2.2400000000000	0.0064718814875614
2.2500000000000	0.0065776020662622
2.2600000000000	0.0066847645089506
2.2700000000000	0.0067933870013847
2.2800000000000	0.0069034879883313
2.2900000000000	0.0070150861778769
2.3000000000000	0.0071282005458911
2.3100000000000	0.0072428503405082
2.3200000000000	0.0073590550867342
2.3300000000000	0.0074768345911357
2.3400000000000	0.0075962089466208
2.3500000000000	0.0077171985373095
2.3600000000000	0.0078398240435062
2.3700000000000	0.0079641064467655
2.3800000000000	0.0080900670350563
2.3900000000000	0.0082177274080410
2.4000000000000	0.0083471094824399
2.4100000000000	0.0084782354975216
2.4200000000000	0.0086111280206927
2.4300000000000	0.0087458099531959
2.4400000000000	0.0088823045359370
2.4500000000000	0.0090206353554156
2.4600000000000	0.0091608263497734
2.4700000000000	0.0093029018149907
2.4800000000000	0.0094468864111761
2.4900000000000	0.0095928051690016
2.5000000000000	0.0097406834962695
2.5100000000000	0.0098905471846051
2.5200000000000	0.010042422416297
2.5300000000000	0.010196335771274
2.5400000000000	0.010352314234224
2.5500000000000	0.010510385201859
2.5600000000000	0.010670576490341
2.5700000000000	0.010832916342859
2.5800000000000	0.010997433437345
2.5900000000000	0.011164156894382
2.6000000000000	0.011333116285264
2.6100000000000	0.011504341640218
2.6200000000000	0.011677863456820
2.6300000000000	0.011853712708559
2.6400000000000	0.012031920853623
2.6500000000000	0.012212519843830
2.6600000000000	0.012395542133788
2.6700000000000	0.012581020690224
2.6800000000000	0.012768989001524
2.6900000000000	0.012959481087482
2.7000000000000	0.013152531509255
2.7100000000000	0.013348175379531
2.7200000000000	0.013546448372931
2.7300000000000	0.013747386736619
2.7400000000000	0.013951027301168
2.7500000000000	0.014157407491636
2.7600000000000	0.014366565338912
2.7700000000000	0.014578539491294
2.7800000000000	0.014793369226345
2.7900000000000	0.015011094462978
2.8000000000000	0.015231755773847
2.8100000000000	0.015455394397994
2.8200000000000	0.015682052253777
2.8300000000000	0.015911771952110
2.8400000000000	0.016144596809977
2.8500000000000	0.016380570864264
2.8600000000000	0.016619738885903
2.8700000000000	0.016862146394344
2.8800000000000	0.017107839672339
2.8900000000000	0.017356865781094
2.9000000000000	0.017609272575732
2.9100000000000	0.017865108721151
2.9200000000000	0.018124423708218
2.9300000000000	0.018387267870353
2.9400000000000	0.018653692400498
2.9500000000000	0.018923749368477
2.9600000000000	0.019197491738769
2.9700000000000	0.019474973388687
2.9800000000000	0.019756249126999
2.9900000000000	0.020041374712980
3.0000000000000	0.020330406875917
3.0100000000000	0.020623403335076
3.0200000000000	0.020920422820151
3.0300000000000	0.021221525092196
3.0400000000000	0.021526770965062
3.0500000000000	0.021836222327348
3.0600000000000	0.022149942164887
3.0700000000000	0.022467994583769
3.0800000000000	0.022790444833931
3.0900000000000	0.023117359333315
3.1000000000000	0.023448805692626
3.1100000000000	0.023784852740685
3.1200000000000	0.024125570550418
3.1300000000000	0.024471030465479
3.1400000000000	0.024821305127535
3.1500000000000	0.025176468504229
3.1600000000000	0.025536595917839
3.1700000000000	0.025901764074656
3.1800000000000	0.026272051095097
3.1900000000000	0.026647536544572
3.2000000000000	0.027028301465144
3.2100000000000	0.027414428407971
3.2200000000000	0.027806001466590
3.2300000000000	0.028203106311040
3.2400000000000	0.028605830222860
3.2500000000000	0.029014262130984
3.2600000000000	0.029428492648564
3.2700000000000	0.029848614110738
3.2800000000000	0.030274720613380
3.2900000000000	0.030706908052856
